file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",602.5816040039062,602.5816040039062,535264.9188568483,535264.9188568483
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,1,0,1,"[4, 5]",944.1712036132812,944.1712036132812,132536.99171592595,132536.99171592595
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,2,0,2,"[6, 7]",456.7659912109375,456.7659912109375,52854.60531911254,52854.60531911254
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,3,0,3,"[8, 9]",218.57271575927734,218.57271575927734,26367.23923005117,26367.23923005117
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",20.967119216918945,20.967119216918945,30928.902317556815,30928.902317556815
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,5,0,5,"[10, 11]",46.567909240722656,46.567909240722656,4368.608678163086,4368.608678163086
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,6,0,6,"[12, 13]",46.8002815246582,46.8002815246582,3137.182366792748,3137.182366792748
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,7,0,7,"[14, 15]",65.6759147644043,28.896060943603516,2318.790408853632,2318.790408853632
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",324.12441635131836,324.12441635131836,199836.12151142955,199836.12151142955
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,9,0,9,"[20, 21]",512.6764602661133,512.6764602661133,64179.579570467075,64179.579570467075
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,10,0,10,"[22, 23]",295.96944427490234,295.96944427490234,39183.54115969316,39183.54115969316
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,11,0,11,"[24, 25]",274.00841903686523,274.00841903686523,25770.640869986288,25770.640869986288
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",29.077381134033203,29.077381134033203,38594.62350560993,38594.62350560993
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,13,0,13,"[26, 27]",0.0,0.0,6402.406412632681,6402.406412632681
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,14,0,14,"[28, 29]",33.627342224121094,33.627342224121094,4770.0974365474995,4770.0974365474995
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,15,0,15,"[30, 31]",0.0,0.0,3622.8584090080512,3622.8584090080512
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",496.3743896484375,0.0,319769.65948254394,37579.77000166935
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,7548.572855145572,7548.572855145572
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,4304.902203973608,4304.902203973608
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,2980.659134674326,2980.659134674326
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,10758.926829216452,10758.926829216452
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,45,1,5,"[58, 59]",163.85675048828125,163.85675048828125,11282.418552212659,11282.418552212659
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,46,1,6,"[60, 61]",255.86428833007812,255.86428833007812,52319.70959075193,52319.70959075193
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,47,1,7,"[62, 63]",636.202392578125,0.0,125796.1841313219,261.0496237669215
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",15.4580659866333,15.4580659866333,40735.56367508022,40735.56367508022
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,49,1,9,"[36, 37]",72.29887390136719,72.29887390136719,9421.349397760503,9421.349397760503
