file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,1,0,1,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,2,0,2,"[6, 7]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,3,0,3,"[8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,5,0,5,"[10, 11]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,6,0,6,"[12, 13]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,7,0,7,"[14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,9,0,9,"[20, 21]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,10,0,10,"[22, 23]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,11,0,11,"[24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,13,0,13,"[26, 27]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,14,0,14,"[28, 29]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,15,0,15,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,42,1,2,"[54, 55]",66.19770050048828,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,43,1,3,"[56, 57]",76.79527282714844,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",28.488815307617188,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,45,1,5,"[58, 59]",122.12246704101562,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,46,1,6,"[60, 61]",38.27642059326172,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,47,1,7,"[62, 63]",28.7089900970459,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,50,1,10,"[38, 39]",32.02592086791992,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,51,1,11,"[40, 41]",60.61495590209961,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",119.71125793457031,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,53,1,13,"[42, 43]",237.32669067382812,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,54,1,14,"[44, 45]",986.1362915039062,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,55,1,15,"[46, 47]",91.36661529541016,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,81,2,1,"[20, 21]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,82,2,2,"[22, 23]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,83,2,3,"[24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,85,2,5,"[26, 27]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,86,2,6,"[28, 29]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,87,2,7,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,89,2,9,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,90,2,10,"[6, 7]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,91,2,11,"[8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,93,2,13,"[10, 11]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,94,2,14,"[12, 13]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,95,2,15,"[14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",329.9361572265625,329.9361572265625,166911.90954535536,166911.90954535536
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,121,3,1,"[52, 53]",397.2847595214844,397.2847595214844,78274.26291352813,78274.26291352813
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,122,3,2,"[54, 55]",349.9920654296875,349.9920654296875,87043.23955004704,87043.23955004704
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,123,3,3,"[56, 57]",442.12603759765625,442.12603759765625,95588.559782221,95588.559782221
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",680.26416015625,680.26416015625,340121.90575395635,340121.90575395635
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,125,3,5,"[58, 59]",503.87353515625,503.87353515625,130693.035530999,130693.035530999
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,126,3,6,"[60, 61]",319.54193115234375,319.54193115234375,131787.998430624,131787.998430624
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,127,3,7,"[62, 63]",442.1690979003906,442.1690979003906,98705.90387164717,98705.90387164717
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",201.8506622314453,201.8506622314453,93095.2606777639,93095.2606777639
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,129,3,9,"[36, 37]",238.1044921875,238.1044921875,36740.317861551586,36740.317861551586
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,130,3,10,"[38, 39]",201.80673217773438,201.80673217773438,37279.927175062745,37279.927175062745
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,131,3,11,"[40, 41]",199.95001220703125,199.95001220703125,36858.1036653339,36858.1036653339
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",145.4025421142578,145.4025421142578,100700.66933176901,100700.66933176901
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,133,3,13,"[42, 43]",116.8874740600586,116.8874740600586,28038.17413845731,28038.17413845731
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,134,3,14,"[44, 45]",120.81848907470703,120.81848907470703,24256.506886328712,24256.506886328712
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,135,3,15,"[46, 47]",86.0958251953125,86.0958251953125,20141.273901262863,20141.273901262863
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",793.1748046875,0.0,339273.6012335893,7034.18185918764
