file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,13,0,13,"[26, 27]",254.10934829711914,153.06121444702148,41494.15833933393,41494.15833933393
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,14,0,14,"[28, 29]",333.9430389404297,241.88350677490234,36976.014684730886,36976.014684730886
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,15,0,15,"[30, 31]",294.4099750518799,264.8788833618164,31984.455675601956,31984.455675601956
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",77.06704330444336,77.06704330444336,67352.47745794835,67352.47745794835
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,41,1,1,"[52, 53]",185.85219383239746,185.85219383239746,52874.81580458891,52874.81580458891
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,42,1,2,"[54, 55]",537.6147155761719,537.6147155761719,102622.30829403538,102622.30829403538
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,43,1,3,"[56, 57]",780.6651191711426,225.78706741333008,193918.55577484157,40183.32259188242
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",448.4773254394531,149.48422050476074,513667.0508785773,162398.57611903676
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,45,1,5,"[58, 59]",3125.613353729248,878.9365501403809,128151.16624920798,128151.16624920798
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1108.373519897461,456.9714813232422,172474.28882616688,172474.28882616688
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1265.9043464660645,696.051441192627,158015.27590732588,158015.27590732588
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",18.809389114379883,18.809389114379883,64770.82874737816,64770.82874737816
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,49,1,9,"[36, 37]",528.007043838501,464.6447582244873,55752.93174683436,55752.93174683436
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,50,1,10,"[38, 39]",779.7230987548828,750.7909660339355,134776.7857122028,134776.7857122028
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1375.3102741241455,338.8076877593994,189771.06648675093,41763.29993424152
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",793.4948348999023,152.91683197021484,692387.5019185946,157435.3971443215
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,53,1,13,"[42, 43]",394.4766101837158,367.69285011291504,133190.28083736298,133190.28083736298
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,54,1,14,"[44, 45]",773.2887840270996,734.5023307800293,152176.3772150533,152176.3772150533
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,55,1,15,"[46, 47]",678.7344856262207,619.1496772766113,166822.9371829881,166822.9371829881
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",16805.189390182495,10206.578062057495,4860751.649970416,3128299.3179846923
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,81,2,1,"[20, 21]",13312.656852722168,12066.452995300293,1877882.8954370099,1696649.8190895335
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,82,2,2,"[22, 23]",9044.291625976562,9044.291625976562,1850008.7031195697,1850008.7031195697
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,83,2,3,"[24, 25]",10605.544149398804,9830.79714012146,2016368.8637548543,1826571.1131719525
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",13640.49468421936,10802.594217300415,5928642.934887935,4914579.144605363
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3352.480199813843,3352.480199813843,1439239.0844201508,1439239.0844201508
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4680.635032653809,4680.635032653809,1093374.898964936,1093374.898964936
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,87,2,7,"[30, 31]",4648.640180587769,3757.339765548706,930658.3858032847,783701.0723624168
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",7342.92643737793,6112.2916259765625,3169864.0414073337,2786980.640839956
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,89,2,9,"[4, 5]",9583.811456680298,8142.994440078735,1613996.5713935385,1345404.1586458462
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,90,2,10,"[6, 7]",10911.18590927124,10911.18590927124,1699878.8773698627,1699878.8773698627
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,91,2,11,"[8, 9]",9567.850109100342,9567.850109100342,1695127.3967522793,1695127.3967522793
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",10355.680589675903,8099.523973464966,4652793.331518171,3900781.5464930637
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3223.598192214966,3223.598192214966,1081641.2891383835,1081641.2891383835
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4792.606119155884,4124.892984390259,951748.5241225056,781112.8017227052
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3430.4015502929688,3430.4015502929688,632937.9892491829,632937.9892491829
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3146.364906311035,2731.12540435791,1608933.007086505,1549980.39506981
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4726.575849533081,3965.5267162323,748573.1517807347,622496.547666577
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5102.209342956543,3699.726921081543,803815.6040209355,683857.8414365795
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4523.655683517456,4523.655683517456,925334.2757219442,925334.2757219442
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",9772.89208984375,5843.706848144531,4122912.210814914,2704679.293063119
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,125,3,5,"[58, 59]",5331.578395843506,5331.578395843506,1180063.9345897872,1180063.9345897872
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2172.840431213379,1797.1684951782227,1034384.156988914,829629.1863201378
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2935.5000762939453,2935.5000762939453,681519.3010974933,681519.3010974933
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3056.661045074463,3056.661045074463,1568019.1055654131,1568019.1055654131
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4186.878063201904,4186.878063201904,556222.632321748,556222.632321748
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3983.260154724121,3983.260154724121,663474.3862591241,663474.3862591241
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4641.666118621826,3071.5959281921387,859011.9066466077,542903.1869247598
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5975.482151031494,4440.465061187744,2603736.0412302664,2134411.357041689
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4388.887989044189,4388.887989044189,872550.444136584,872550.444136584
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4839.84211730957,4839.84211730957,847460.6735184777,847460.6735184777
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2982.61088180542,2982.61088180542,708071.2672566079,708071.2672566079
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6608.288501739502,4190.082141876221,2337644.3765429785,1638606.498797512
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,161,4,1,"[42, 43]",8204.524955749512,4041.818534851074,879440.1364514728,441130.68580012285
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6400.405673980713,5126.526035308838,547953.5976284045,547953.5976284045
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3348.7687225341797,2581.2373962402344,721834.658185729,549350.8461767639
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",7009.645401000977,6171.976272583008,2739516.5250709807,2441613.631356482
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3174.7219200134277,2477.6241416931152,923543.5383774227,698233.7818655641
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5993.826778411865,5993.826778411865,636598.2513208069,636598.2513208069
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4564.950981140137,4564.950981140137,500868.5458290024,500868.5458290024
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5040.809164047241,3643.696752548218,2252223.838527798,1689322.0057888348
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8432.867364883423,6891.758722305298,1049364.5137414671,832927.2200523346
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8520.265802383423,6901.301538467407,906448.555333976,721670.3625543307
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8714.410829544067,7130.6794147491455,892471.4287926112,678159.5439708176
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8692.030725479126,5654.6725788116455,3495752.9202888543,2075380.5698830066
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,173,4,13,"[36, 37]",5037.677360534668,3280.3279609680176,1517906.7296827238,904530.1822908812
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,174,4,14,"[38, 39]",8910.520120620728,4467.502824783325,1072961.7765630835,505779.4783261602
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3840.486442565918,3803.5744438171387,431305.4263989299,431305.4263989299
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",11453.09561920166,8811.991004943848,4004070.0480547464,3009718.665405943
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,201,5,1,"[26, 27]",12084.40181350708,8320.145587921143,1824197.2554972894,1273649.1287564342
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,202,5,2,"[28, 29]",12834.47592163086,11358.416595458984,1495702.275283728,1279345.6000643342
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9867.6780128479,8499.859409332275,1398971.1870033385,1119422.325266591
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8609.684436798096,7638.241016387939,3116825.4925244898,2691820.322839311
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5531.314031600952,4279.742010116577,775291.2127395524,623733.0581203875
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6272.103992462158,6272.103992462158,592988.0493429608,592988.0493429608
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3902.264316558838,3902.264316558838,426884.4278439555,426884.4278439555
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",12168.857177734375,10812.238342285156,4899004.327402737,4377567.133984044
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,209,5,9,"[10, 11]",16567.07493019104,13967.920877456665,2455443.5599814034,2140024.5705361976
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,210,5,10,"[12, 13]",18604.965404510498,14912.309825897217,2452224.1415518965,1829040.7957065238
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,211,5,11,"[14, 15]",17414.20990371704,15462.486850738525,1992133.568694021,1738280.8407755329
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",9190.624740600586,7946.291000366211,4476581.867040224,3830429.3557420205
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3711.443691253662,3711.443691253662,922717.8344005822,922717.8344005822
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5883.089693069458,5883.089693069458,727464.1405406405,727464.1405406405
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5141.025554656982,5141.025554656982,569286.3830421367,569286.3830421367
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5529.730703353882,3425.6427516937256,2593210.1602909146,1563422.8748776524
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1139004.4455190795,901348.7128091446
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8497.896821975708,8447.788408279419,853445.7754386709,853445.7754386709
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9904.578289031982,8526.196834564209,926855.931220453,781483.4389568872
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4289.863716125488,2414.971160888672,2179147.209709725,1326608.1205795573
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3516.33390045166,2223.6345596313477,358822.7879280246,263396.90598599205
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2247.7904090881348,2247.7904090881348,224658.6883371835,224658.6883371835
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,247,6,7,"[14, 15]",539.3353500366211,539.3353500366211,160780.38939101045,160780.38939101045
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2037.3109760284424,1243.7502117156982,2885125.434506555,1643470.2346519826
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7675.6086711883545,7598.471197128296,758799.5971879725,758799.5971879725
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7255.596179962158,5057.04479598999,972311.4387012114,666910.3176443139
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,251,6,11,"[24, 25]",9052.056938171387,5511.823947906494,989171.3006510785,601669.7494036065
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3317.84810256958,2262.712242126465,1897970.408286757,1170203.4954098507
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2784.76460647583,2784.76460647583,310584.85529396485,310584.85529396485
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3015.566093444824,2924.617790222168,275826.7450712966,275826.7450712966
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2548.1709899902344,1938.8455505371094,230703.02344795808,230703.02344795808
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",9428.143238067627,7566.287677764893,2961574.462063148,2295235.914534799
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,281,7,1,"[52, 53]",11714.199005126953,11714.199005126953,1236433.915493691,1236433.915493691
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11498.174224853516,11498.174224853516,1185776.651846514,1185776.651846514
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,283,7,3,"[56, 57]",13104.90885925293,11590.420211791992,1399266.1888480727,1229701.5825005658
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7677.859352111816,7010.530250549316,3704655.9705811883,3452428.1811254434
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8097.647144317627,7427.492420196533,1092362.0233484772,955047.0216841387
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7937.298828125,6492.81298828125,963523.4505832397,756135.3882481246
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7019.672496795654,5618.048473358154,696756.7232593602,595318.5346185418
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5461.911695480347,3424.2633838653564,2307386.8426250396,1446427.9050016112
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10605.744174957275,9220.704624176025,1006439.5593975001,832320.2302748241
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9960.117729187012,8527.37200164795,1101309.6197222592,971151.5676997359
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,291,7,11,"[40, 41]",14321.028005599976,11600.0927028656,1509485.4686170556,1079126.0136069846
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7945.391426086426,6981.833198547363,4076506.7829611665,3637680.0099099316
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,293,7,13,"[42, 43]",11907.7719039917,10501.842460632324,1116891.670530392,963531.21033104
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,294,7,14,"[44, 45]",9359.235528945923,9359.235528945923,771459.1620063679,771459.1620063679
packet-0050018-2024_07_10_23_57_45_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5496.56623840332,5496.56623840332,556265.3763920228,556265.3763920228
