file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,6510.567707290885,6510.567707290885
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,1,0,1,"[4, 5]",0.0,0.0,116.70467006116733,116.70467006116733
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,2,0,2,"[6, 7]",0.0,0.0,58.92196104245526,58.92196104245526
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,3,0,3,"[8, 9]",0.0,0.0,33.51090455189812,33.51090455189812
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,43.89518526432092,43.89518526432092
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,5,0,5,"[10, 11]",0.0,0.0,6.820248402921618,6.820248402921618
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,6,0,6,"[12, 13]",0.0,0.0,5.063261825271887,5.063261825271887
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,7,0,7,"[14, 15]",0.0,0.0,3.857502462669569,3.857502462669569
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,979.6897583712084,979.6897583712084
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,9,0,9,"[20, 21]",0.0,0.0,228.31718580266684,228.31718580266684
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,10,0,10,"[22, 23]",0.0,0.0,178.29040704573424,178.29040704573424
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,11,0,11,"[24, 25]",0.0,0.0,137.17239013372395,137.17239013372395
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,249.4943214210996,249.4943214210996
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,13,0,13,"[26, 27]",0.0,0.0,49.602799462397904,49.602799462397904
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,14,0,14,"[28, 29]",0.0,0.0,39.42355153822502,39.42355153822502
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,15,0,15,"[30, 31]",0.0,0.0,31.69059233383118,31.69059233383118
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",398.7820129394531,398.7820129394531,563895.9183075785,563895.9183075785
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,41,1,1,"[52, 53]",751.9807891845703,751.9807891845703,237420.09748444188,237420.09748444188
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1429.3712158203125,1429.3712158203125,333834.4213775308,333834.4213775308
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,43,1,3,"[56, 57]",2225.0802001953125,975.70654296875,500774.28658895224,224902.91674190547
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",1169.5823974609375,0.0,747980.1591847906,36147.69422646828
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1918.9449787139893,0.0,252111.6190402901,1129.4067283715958
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1106.04931640625,0.0,260542.18141477447,634.9293212359314
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1339.784158706665,0.0,27567.91107546561,391.7441153177188
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",61.184532165527344,61.184532165527344,80482.77535937991,80482.77535937991
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,49,1,9,"[36, 37]",287.903621673584,287.903621673584,32527.86649829567,32527.86649829567
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,50,1,10,"[38, 39]",238.71728897094727,238.71728897094727,33782.67590847301,33782.67590847301
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,51,1,11,"[40, 41]",217.99169921875,217.99169921875,33737.274209780735,33737.274209780735
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",96.54217529296875,96.54217529296875,89781.3791436496,89781.3791436496
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,53,1,13,"[42, 43]",258.89234924316406,117.26144409179688,23861.536494642474,23861.536494642474
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1096.8548736572266,169.4729766845703,20358.61728731897,20358.61728731897
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,55,1,15,"[46, 47]",189.4261016845703,189.4261016845703,16904.615629939806,16904.615629939806
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",1833.7083129882812,1833.7083129882812,743497.9387766592,743497.9387766592
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,81,2,1,"[20, 21]",2292.1348819732666,2200.6260089874268,392706.4061158385,392706.4061158385
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1721.4643478393555,1660.74467086792,437928.23985198175,437928.23985198175
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,83,2,3,"[24, 25]",2484.5760383605957,2382.5899543762207,493865.39096992643,493865.39096992643
