file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,45,1,5,"[58, 59]",3887.0880813598633,1110.109230041504,130793.05153670878,130793.05153670878
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1764.035472869873,416.4116630554199,117245.70479051831,117245.70479051831
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1321.426456451416,417.83774185180664,90366.12708686349,90366.12708686349
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",108.8701400756836,108.8701400756836,133717.4660336891,133717.4660336891
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1732.3585090637207,621.9884643554688,59318.10733593085,59318.10733593085
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,50,1,10,"[38, 39]",775.7618408203125,500.5429382324219,63745.061002489994,63745.061002489994
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,51,1,11,"[40, 41]",636.8013782501221,541.3066349029541,64286.88034393335,64286.88034393335
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",229.44573402404785,139.730712890625,167575.15165330467,167575.15165330467
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,53,1,13,"[42, 43]",277.8932762145996,210.36846542358398,51270.50688027162,51270.50688027162
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,54,1,14,"[44, 45]",597.3001937866211,388.20851135253906,51404.066251485754,51404.066251485754
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,55,1,15,"[46, 47]",490.26664543151855,317.8507881164551,46411.38995523289,46411.38995523289
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4156.363391876221,4156.363391876221,1524514.4511912137,1524514.4511912137
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,81,2,1,"[20, 21]",4505.105911254883,3327.973617553711,565218.2698908339,444674.48839485814
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,82,2,2,"[22, 23]",2856.0763778686523,2777.2653884887695,560787.377251207,560787.377251207
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,83,2,3,"[24, 25]",3303.57373046875,3175.066909790039,478672.08930279914,478672.08930279914
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",3425.8153762817383,3318.6771240234375,1326075.2065960017,1326075.2065960017
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1081.3264274597168,1022.5956153869629,394061.7885531714,394061.7885531714
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2038.6748695373535,1971.5284996032715,377379.6241826695,377379.6241826695
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2451.050579071045,977.0279655456543,372688.2710410644,152748.41630911324
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3597.799030303955,3597.799030303955,1621734.010773273,1621734.010773273
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3422.2852821350098,3398.939712524414,621872.6291433335,621872.6291433335
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,90,2,10,"[6, 7]",3836.6557960510254,3787.472587585449,521839.83246482664,521839.83246482664
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3191.745834350586,3191.745834350586,434871.4746968617,434871.4746968617
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5204.501544952393,4613.525104522705,1811694.5968768736,1811694.5968768736
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2862.7309856414795,1113.9548320770264,837532.9834999403,383431.8912309226
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3837.3180809020996,2393.9674110412598,530856.6256419554,433041.4381241472
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2278.8148078918457,1721.3270988464355,425428.8050108096,260943.97129782094
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1627.705940246582,1589.1897583007812,1049977.2362075364,1049977.2362075364
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2579.8236961364746,1403.5889263153076,467657.2562718864,254804.9394115443
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4333.906265258789,1919.6587715148926,611256.0927810363,351850.316714589
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5099.295837402344,2772.490882873535,848890.4262294684,572771.8345645915
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4907.375926971436,3321.7694206237793,2011079.7272465508,1675756.9844940715
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3012.8628463745117,2538.950469970703,490403.8389378732,490403.8389378732
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1225.9345359802246,1111.805965423584,409810.2466758559,409810.2466758559
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2419.914051055908,2294.6804847717285,366249.55631917954,366249.55631917954
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",655.3203563690186,627.3654823303223,404791.5012340556,404791.5012340556
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1232.8534355163574,1012.1022682189941,193344.93361906658,193344.93361906658
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1453.8924827575684,1247.1173057556152,231750.14315356375,231750.14315356375
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1685.5782108306885,1280.5723285675049,282800.67370572436,282800.67370572436
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4172.158409118652,2090.8998641967773,1745685.370102562,1062047.1880904038
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3456.533058166504,2155.412284851074,728248.8926516348,520056.95549002377
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3081.194938659668,2797.747932434082,544671.7348466201,544671.7348466201
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3091.736042022705,1667.555763244629,566065.9002305578,335885.86715753656
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6539.090503692627,2677.621711730957,2480862.942833599,1094042.3530831258
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5933.618125915527,5734.675849914551,749747.220488315,749747.220488315
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6354.317907333374,5240.481412887573,782123.171451473,605948.2266631621
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2880.10298538208,2880.10298538208,675015.2438024456,675015.2438024456
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4773.018535614014,3908.7424850463867,1717440.671552051,1528767.2729531056
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1722.2939586639404,1691.7140579223633,475257.88120169763,475257.88120169763
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4601.676023483276,4487.6651039123535,447693.62339469435,447693.62339469435
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3559.1724910736084,3364.6662197113037,369491.42232653237,369491.42232653237
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3237.706855773926,2239.467674255371,1121157.2139529977,852535.87113044
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,169,4,9,"[58, 59]",4361.96893119812,4228.408491134644,432599.42436499824,432599.42436499824
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,170,4,10,"[60, 61]",4665.516773223877,4542.514400482178,454319.87297714234,429757.24901737424
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,171,4,11,"[62, 63]",7198.561336517334,5734.60217666626,559221.7504161231,454971.7021664777
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5879.146049499512,2546.456962585449,2562789.9427866144,1141030.9382485095
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2911.6698150634766,2911.6698150634766,713792.4423950318,713792.4423950318
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6840.889060974121,5007.004257202148,663204.9104822066,408611.23938740813
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3217.56854057312,3150.2875843048096,361780.88875513413,361780.88875513413
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",2992.423963546753,2810.7115001678467,1356235.4243719964,1277447.607376158
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7946.904369354248,3442.1532096862793,1086501.1275312216,457658.6359284923
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7684.4594440460205,7684.4594440460205,834179.0584852325,834179.0584852325
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5633.078098297119,5633.078098297119,741457.0564155565,741457.0564155565
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6707.730514526367,4603.4855880737305,2542340.616149585,1601131.461176201
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7298.564619064331,4754.647504806519,634653.6615838506,592522.09575792
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4072.713352203369,4046.6917057037354,412203.4137438425,412203.4137438425
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3113.255344390869,2789.376651763916,271479.96963851945,271479.96963851945
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5312.671844482422,4091.6257934570312,2267840.3950168947,1586639.0825904876
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8057.019779205322,6265.801151275635,1208356.454139888,943506.5917434687
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11561.075378417969,8977.628356933594,1299420.3346853235,1013674.1149789373
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10384.321384429932,9016.586647033691,1308420.2066347618,1070218.7669664575
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6458.712921142578,5711.496490478516,3032218.109282677,2719685.279513872
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2834.1805572509766,2834.1805572509766,638413.7990250422,638413.7990250422
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4697.33332824707,4640.41748046875,533299.1298524534,533299.1298524534
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3986.1476974487305,3915.393424987793,385480.6663710895,385480.6663710895
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4314.199327468872,2339.668535232544,1614969.9950873605,1108535.367427488
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,525108.8943388931,525108.8943388931
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,242,6,2,"[6, 7]",6665.317085266113,5462.941993713379,503237.21994374954,503237.21994374954
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,243,6,3,"[8, 9]",7341.259349822998,5513.212451934814,511685.91785908694,511685.91785908694
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3537.9964866638184,2757.836772918701,1335237.5940859423,1335237.5940859423
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3585.539861679077,2917.5619144439697,427549.6427772225,427549.6427772225
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3265.128164291382,1531.2895107269287,372500.11538379325,142717.04128333888
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1311.4135417938232,1148.003074645996,103122.25582796028,103122.25582796028
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1804.57905960083,1240.0771980285645,1144625.8306896084,1144625.8306896084
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6037.6120529174805,4032.8871688842773,349697.2195620408,349697.2195620408
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4356.159467697144,2810.3281078338623,291981.7514993675,291981.7514993675
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4676.226900100708,2827.4282245635986,236265.75298291803,236265.75298291803
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1664.3531379699707,1161.133945465088,493348.0263030886,493348.0263030886
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2717.372272491455,1415.4794883728027,140175.9968840705,140175.9968840705
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3328.335033416748,1815.0093116760254,153404.4304602517,153404.4304602517
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2289.5141067504883,1315.2063941955566,165809.74666150857,165809.74666150857
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2940.7474479675293,2028.7314262390137,696251.890696315,696251.890696315
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7396.358169555664,4364.830490112305,603145.8703254362,444602.25643818715
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8862.706150054932,6437.49881362915,783435.7308446361,681196.5218942622
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9511.374565124512,7258.3087158203125,908106.5759392651,730427.2534187725
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7244.387168884277,4594.816032409668,2991582.8774243966,2165091.7972807605
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6494.870452880859,6095.396339416504,758240.2246310755,758240.2246310755
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5543.860294342041,3763.9585609436035,580899.0726492413,407434.3324519626
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3216.8592987060547,2919.096549987793,271620.2429486347,271620.2429486347
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4011.5637016296387,1616.719497680664,566620.3971804617,566620.3971804617
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,289,7,9,"[36, 37]",5736.268407821655,3358.913745880127,273762.00787102914,273762.00787102914
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,290,7,10,"[38, 39]",4541.801971435547,3243.040840148926,339186.6788787279,339186.6788787279
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,291,7,11,"[40, 41]",7522.634836196899,6344.312675476074,444206.50872711465,444206.50872711465
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5762.865081787109,2646.067771911621,2376931.646990658,1391896.3604552713
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7217.826007843018,5129.497058868408,652786.3682315722,410510.28584966244
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6038.574710845947,4295.069709777832,472793.9548964636,372601.6488735145
packet-0050017-2024_07_08_22_54_25_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5034.557800292969,2356.8409271240234,313227.28318754665,178239.70726565536
