file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_00_47_50_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",63.059810638427734,63.059810638427734,88840.66421698304,88840.66421698304
packet-0050018-2024_07_11_00_47_50_CDT.FLOW.hdf5,1,0,1,"[4, 5]",649.4885711669922,560.19482421875,123378.73467624084,123378.73467624084
packet-0050018-2024_07_11_00_47_50_CDT.FLOW.hdf5,2,0,2,"[6, 7]",2403.8384399414062,0.0,170653.61913263757,2920.462261638339
packet-0050018-2024_07_11_00_47_50_CDT.FLOW.hdf5,3,0,3,"[8, 9]",794.0032424926758,344.62952423095703,52903.79853758965,52903.79853758965
packet-0050018-2024_07_11_00_47_50_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,68917.53456169613,68917.53456169613
packet-0050018-2024_07_11_00_47_50_CDT.FLOW.hdf5,5,0,5,"[10, 11]",94.11563110351562,94.11563110351562,16349.33274283275,16349.33274283275
packet-0050018-2024_07_11_00_47_50_CDT.FLOW.hdf5,6,0,6,"[12, 13]",118.81812286376953,118.81812286376953,15226.803737389393,15226.803737389393
packet-0050018-2024_07_11_00_47_50_CDT.FLOW.hdf5,7,0,7,"[14, 15]",34.6583251953125,34.6583251953125,13493.529052911927,13493.529052911927
packet-0050018-2024_07_11_00_47_50_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",100.94715118408203,64.29765319824219,86761.31596029492,86761.31596029492
packet-0050018-2024_07_11_00_47_50_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1030.8484859466553,0.0,133668.40557772495,800.2350572456131
packet-0050018-2024_07_11_00_47_50_CDT.FLOW.hdf5,10,0,10,"[22, 23]",512.5506439208984,453.2502136230469,89903.33140263915,89903.33140263915
packet-0050018-2024_07_11_00_47_50_CDT.FLOW.hdf5,11,0,11,"[24, 25]",368.2238540649414,368.2238540649414,42546.4655892284,42546.4655892284
packet-0050018-2024_07_11_00_47_50_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",46.61600112915039,46.61600112915039,78190.17550957203,78190.17550957203
packet-0050018-2024_07_11_00_47_50_CDT.FLOW.hdf5,13,0,13,"[26, 27]",938.3636474609375,39.3677978515625,139354.88443549155,6121.067993179301
packet-0050018-2024_07_11_00_47_50_CDT.FLOW.hdf5,14,0,14,"[28, 29]",595.2181396484375,595.2181396484375,102041.92066228768,102041.92066228768
packet-0050018-2024_07_11_00_47_50_CDT.FLOW.hdf5,15,0,15,"[30, 31]",215.11065673828125,176.828369140625,41524.127109528126,41524.127109528126
packet-0050018-2024_07_11_00_47_50_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",384.0706329345703,91.85319519042969,409255.5314806578,113666.56167883241
packet-0050018-2024_07_11_00_47_50_CDT.FLOW.hdf5,41,1,1,"[52, 53]",604.1009674072266,604.1009674072266,188456.20178234595,188456.20178234595
packet-0050018-2024_07_11_00_47_50_CDT.FLOW.hdf5,42,1,2,"[54, 55]",984.9172401428223,246.26916885375977,237934.7594488443,37876.13658279786
