file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,47,1,7,"[62, 63]",93.76748657226562,93.76748657226562,19227.01139426133,19227.01139426133
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",31.354467391967773,0.0,89948.33218850802,35336.48521112196
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,49,1,9,"[36, 37]",186.83786964416504,133.43644905090332,19890.693470670027,19890.693470670027
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,50,1,10,"[38, 39]",124.97214889526367,99.00461769104004,18202.718722906262,18202.718722906262
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,51,1,11,"[40, 41]",99.67320823669434,99.67320823669434,19369.723048745524,19369.723048745524
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",286.1280241012573,14.77380657196045,271846.0262837895,41045.86534806122
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,53,1,13,"[42, 43]",359.0347843170166,359.0347843170166,126112.16205464484,126112.16205464484
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,54,1,14,"[44, 45]",693.3360443115234,693.3360443115234,182564.76331231245,182564.76331231245
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,55,1,15,"[46, 47]",756.3954696655273,44.974876403808594,179766.38576608323,23911.943122236284
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",9239.02543258667,8544.548027038574,3084038.881797804,3084038.881797804
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,81,2,1,"[20, 21]",10205.053897857666,6322.937969207764,1615008.6050307888,861154.223972787
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6344.825778961182,4406.074108123779,1440739.8192359572,947704.5201010018
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5845.176572799683,5769.6794719696045,1174567.5065969336,1174567.5065969336
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7615.2797565460205,4862.446565628052,3119259.331560913,1888176.383878705
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2272.5135555267334,2235.166181564331,912303.6615683462,912303.6615683462
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4030.7533283233643,2613.290246963501,860529.3806855374,515120.96493627294
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2195.1798400878906,2125.5376358032227,414881.5111203035,414881.5111203035
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4424.404216766357,4382.260139465332,1819789.4725682584,1819789.4725682584
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5047.881080627441,4897.4837646484375,799190.2216743754,799190.2216743754
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6793.602424621582,5323.327125549316,923611.6782051396,722428.8816575081
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5310.045965194702,5081.952627182007,809704.5291789119,809704.5291789119
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",8112.131732940674,4205.554615020752,3270730.1451787795,1682171.9295739192
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3464.8061904907227,2590.330406188965,1083258.3134457653,838446.7492522175
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5187.993301391602,2710.777557373047,887799.9146131334,490889.8153124208
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2690.058334350586,2583.8941040039062,405290.82697458065,405290.82697458065
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2114.6403160095215,1262.4565086364746,1390082.8065400082,785152.38706396
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2575.7367782592773,2575.7367782592773,579435.5699649598,579435.5699649598
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3228.0621509552,2344.2476978302,739147.7757202884,533172.8641629913
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4040.998249053955,2941.0396308898926,750537.8164410208,611760.212488759
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5613.311670303345,3227.779809951782,2266122.349784656,1518213.4600547417
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2588.3873558044434,2588.3873558044434,338374.03152688744,338374.03152688744
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,126,3,6,"[60, 61]",544.7540092468262,544.7540092468262,246131.2286210658,246131.2286210658
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,127,3,7,"[62, 63]",777.7080917358398,777.7080917358398,198283.26306261856,198283.26306261856
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4271.473802566528,3735.835313796997,2068434.1787828088,1778205.0161602877
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4127.678874969482,2830.2233085632324,603145.2766786643,472508.1163260787
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2321.0735511779785,2321.0735511779785,484344.60143287864,484344.60143287864
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2266.2304039001465,2237.2380027770996,512509.9962290452,512509.9962290452
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3359.379566192627,2329.9707832336426,1606344.3404364076,1220937.507026409
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2057.241050720215,2057.241050720215,429635.2045751602,429635.2045751602
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1915.2695655822754,1915.2695655822754,339139.81706454314,339139.81706454314
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1390.405954360962,1390.405954360962,264382.84988105024,264382.84988105024
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",8067.773687362671,6629.877904891968,2885615.590595496,2450755.067242289
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6137.261112213135,5348.068695068359,678203.6754985601,678203.6754985601
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6464.160251617432,5850.537498474121,609878.7599480139,609878.7599480139
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3233.6221561431885,3033.170618057251,594815.0145281169,594815.0145281169
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6362.566833496094,3451.720832824707,2058417.01028247,1190028.7601777
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2757.887424468994,2001.6946601867676,737773.9541248309,575982.1516479203
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4949.495441436768,4585.419326782227,543254.3546604337,543254.3546604337
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4659.481462478638,4355.830583572388,402511.4486132824,402511.4486132824
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",6327.31702041626,5330.426044464111,2426802.0136953015,2022238.1791264024
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7905.9134521484375,7670.991134643555,866988.3558472038,866988.3558472038
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8059.925239562988,7790.061897277832,830904.2110169764,830904.2110169764
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8527.047115325928,8284.274528503418,834672.3539477205,834672.3539477205
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6874.77180480957,5748.311279296875,2715938.918856191,2213018.42437431
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4043.4571990966797,3938.399703979492,982566.0186759622,982566.0186759622
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,174,4,14,"[38, 39]",8640.876541137695,6881.662326812744,1290118.8871372722,811640.77179613
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,175,4,15,"[40, 41]",8314.939308166504,5121.511085510254,830987.0840112198,537931.8331708069
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5478.508029937744,3786.636869430542,1954767.514685544,1335872.2775133066
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7918.155874252319,6905.0199184417725,919263.1544406638,871982.3060982332
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,202,5,2,"[28, 29]",10544.251987457275,9054.435024261475,1278193.553705879,1039280.7423675036
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,203,5,3,"[30, 31]",10186.927421569824,8481.547286987305,1437831.9861222536,1211010.5389042408
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",11841.074752807617,7569.91081237793,3703390.8555386784,2554870.270222074
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6549.175428390503,6245.570051193237,940570.0636706104,940570.0636706104
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6960.068954467773,5318.694274902344,797575.9474615233,553772.5851838624
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5224.247032165527,3737.9660873413086,519762.596522624,401617.6490815644
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4186.955139160156,2915.2244262695312,2138756.7640970303,1456904.342478133
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7598.169651031494,6527.016242980957,1103698.5497859956,922457.4791136441
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11621.780654907227,9279.22707748413,1373891.6099441731,1047998.430344995
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,211,5,11,"[14, 15]",12319.606618881226,12287.776971817017,1449046.0323126996,1449046.0323126996
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",10619.508075714111,7118.794338226318,4821619.278163677,3526801.7214056263
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5099.937147140503,5028.310514450073,1033007.0532908252,1033007.0532908252
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7028.370895385742,6922.651062011719,832733.5606530089,832733.5606530089
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5299.744821548462,3890.697847366333,704230.2384468319,456061.53036810877
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5557.4350299835205,4667.471193313599,3005972.777354947,2591048.0106521347
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1267274.5666455505,1267274.5666455505
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,242,6,2,"[6, 7]",12350.929153442383,11057.744705200195,1291352.1925295454,1120251.3952627084
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,243,6,3,"[8, 9]",13995.469867706299,13995.469867706299,1251962.3348192687,1251962.3348192687
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6732.056083679199,4220.639122009277,3250228.126804224,2315658.885952476
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5812.330474853516,3942.7854919433594,723949.6436578851,432563.8388459638
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4686.835763931274,4686.835763931274,490270.093107369,490270.093107369
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1343.2700691223145,1343.2700691223145,357327.17319725023,357327.17319725023
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2038.6228141784668,1588.4522514343262,2219550.6039328775,1949061.526618129
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,249,6,9,"[20, 21]",9250.82716178894,9250.82716178894,990048.3875491758,990048.3875491758
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,250,6,10,"[22, 23]",8737.419746398926,8292.792640686035,1057627.6803015044,1057627.6803015044
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,251,6,11,"[24, 25]",10268.369148254395,9164.015953063965,1154570.412700811,984816.1648109672
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6159.257078170776,5324.593435287476,3050378.1980330064,2632966.1419175845
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5485.570308685303,4215.086910247803,807100.8907894356,650778.6757026637
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5931.32173538208,5931.32173538208,613248.8975172328,613248.8975172328
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3681.3761806488037,3681.3761806488037,489562.91920599283,489562.91920599283
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6272.136291503906,4358.731140136719,2295013.080714442,1610186.6056444761
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,281,7,1,"[52, 53]",6737.125635147095,6711.57088470459,824869.5112035415,824869.5112035415
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7219.128746032715,7171.026916503906,777738.569061138,777738.569061138
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,283,7,3,"[56, 57]",5914.982231140137,5914.982231140137,690312.5677373863,690312.5677373863
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",3757.415054321289,3250.903579711914,1848638.8401116705,1599504.4284412009
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4738.7289390563965,4738.7289390563965,527201.7670068106,527201.7670068106
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4476.585304260254,4476.585304260254,352043.68671629974,352043.68671629974
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3046.3698711395264,3046.3698711395264,233620.4541303071,233620.4541303071
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5031.195747375488,3660.797004699707,2630797.2720595966,1905352.5361394545
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8606.748626708984,7649.239288330078,913641.7453735616,850453.211330843
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8728.584419250488,5829.482734680176,1104708.9537529934,779623.6659020059
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10388.883041381836,9458.447372436523,1023887.6088292401,931993.0385481758
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5417.271629333496,2268.327079772949,2485777.767454157,1429554.8262151284
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5624.149698257446,5624.149698257446,490742.39307384926,490742.39307384926
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4581.598846435547,4581.598846435547,406148.18174012686,406148.18174012686
packet-0050017-2024_07_10_04_47_36_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3443.8507976531982,3443.8507976531982,304057.11293005984,304057.11293005984
