file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5054.814914703369,3558.39302444458,2118649.1643507155,1381476.040378693
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6642.789728164673,6210.680627822876,1260550.6981882646,1136106.8563501742
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4904.08625793457,4904.08625793457,1342390.8372182678,1342390.8372182678
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6455.849349975586,6455.849349975586,1400941.2516193134,1400941.2516193134
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7663.783996582031,6009.5948486328125,3369440.8277464355,2659326.113762541
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1763.7455520629883,1763.7455520629883,698867.5735592493,698867.5735592493
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2736.614246368408,1910.1125984191895,601492.6335269753,380033.0499462868
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2002.7987022399902,1415.0384483337402,327947.82093250286,271509.168552306
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3515.799663543701,3515.799663543701,1714192.760460506,1714192.760460506
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5057.205045700073,5029.5583419799805,1105159.4626764576,954223.9457127121
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5216.244626998901,5216.244626998901,983496.4278969968,983496.4278969968
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5410.707305908203,5104.314361572266,984901.8763651309,842922.6615391115
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5929.328853607178,3522.8717308044434,2558273.7119951393,1727790.1312878537
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2071.2288551330566,1815.7110328674316,656409.7687341439,555141.3984188263
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2693.3690280914307,2693.3690280914307,495610.99053708976,495610.99053708976
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2707.9095878601074,1347.8390312194824,416333.13467429974,216985.53741207096
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2208.154529571533,893.7018928527832,1257519.805660312,675428.4326291619
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1853.1084156036377,1583.4585437774658,301017.85802770546,228266.0079610432
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1849.6974620819092,1312.5066051483154,364857.86669514264,210028.226848338
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2609.811403274536,2609.811403274536,367120.3722740374,367120.3722740374
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3598.2175636291504,1777.6760597229004,1782126.4600248337,893728.9202505463
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2354.00785446167,2354.00785446167,554152.104183912,554152.104183912
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,126,3,6,"[60, 61]",897.3947677612305,897.3947677612305,497122.1682464745,497122.1682464745
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1548.1179428100586,1548.1179428100586,377489.0790088723,377489.0790088723
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2550.2314987182617,1865.8261032104492,1624486.887543607,1226884.7592004177
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2184.501392364502,2184.501392364502,345208.50380632747,345208.50380632747
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1300.6446743011475,1300.6446743011475,280381.45853583736,280381.45853583736
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1474.9965190887451,1474.9965190887451,270545.49183047446,270545.49183047446
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2055.7330589294434,1551.364070892334,1005132.4155780985,802985.3781719069
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2477.6836433410645,2477.6836433410645,550241.4432268013,550241.4432268013
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3112.770694732666,3112.770694732666,641116.6115638051,641116.6115638051
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2427.772346496582,2398.8323135375977,546727.7365298145,546727.7365298145
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3782.271095275879,3782.271095275879,1238082.6806289502,1238082.6806289502
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3138.4179878234863,3138.4179878234863,402087.2653943628,402087.2653943628
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,162,4,2,"[44, 45]",3267.1579055786133,3267.1579055786133,387301.2346864606,387301.2346864606
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1842.687412261963,1842.687412261963,384163.1034429062,384163.1034429062
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3602.230682373047,2599.798126220703,1377368.5390786296,989371.9156220418
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1477.080234527588,1355.0468635559082,446116.3619835834,352163.33812000224
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3130.6382007598877,3130.6382007598877,344304.67128637317,344304.67128637317
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2606.4911193847656,2606.4911193847656,275522.5812390197,275522.5812390197
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3424.1166820526123,3424.1166820526123,1384333.3128024046,1384333.3128024046
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6797.3268966674805,5493.5329513549805,760642.7073368868,575232.8059925155
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,170,4,10,"[60, 61]",7643.700531005859,6346.723846435547,868200.2280187076,715676.3605900076
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8622.91449546814,7266.657293319702,940021.1289507077,794066.5835393909
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6651.854036331177,3562.829439163208,2911907.8711677184,1713193.0141334771
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2464.6573638916016,2464.6573638916016,654987.6011583252,654987.6011583252
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5360.336414337158,5284.51575088501,703911.3144936664,644410.1095624461
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5021.675182342529,3566.1312370300293,595365.0211398392,409202.27708946815
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4617.114376068115,4593.852018356323,1603708.527872544,1603708.527872544
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,201,5,1,"[26, 27]",4967.549430847168,4341.4612159729,686392.0928738421,561519.7483991382
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,202,5,2,"[28, 29]",6184.820079803467,6102.414051055908,728472.1435630233,728472.1435630233
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5633.686336517334,5546.474239349365,693638.6152496001,693638.6152496001
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7398.073657989502,5251.061573028564,2136664.144587486,1876909.566492444
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4676.700830459595,3716.0572147369385,558037.0503121568,558037.0503121568
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5852.0926876068115,5007.972143173218,516392.5887043987,516392.5887043987
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4515.655996322632,3999.683828353882,429448.6719806351,429448.6719806351
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5584.497821807861,4500.366943359375,2379801.9858126426,1957941.0837158791
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8741.42202758789,6375.477195739746,1143529.1270174207,865598.920117059
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10821.45616531372,9363.474201202393,1240224.0314120553,1000042.1951057867
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10305.30910873413,7457.836513519287,1136265.4375479633,790126.4035520583
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6789.079971313477,4346.942108154297,3354793.756092655,2272317.053909003
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4125.6946449279785,4027.127094268799,871817.151186851,871817.151186851
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5794.283124923706,5629.630582809448,638981.4229326888,638981.4229326888
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4383.174369812012,4138.986625671387,446957.22999509325,446957.22999509325
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4607.554893493652,4607.554893493652,2141256.303227662,2141256.303227662
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1093984.4641611387,999965.5515452148
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,242,6,2,"[6, 7]",10058.001777648926,8604.193702697754,1301322.9144597775,914084.2613061401
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10065.681064605713,8717.094730377197,1154836.3477962671,961085.459302149
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6026.838472366333,3822.366418838501,2485171.801564361,1566293.7413966698
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6345.691017150879,5894.627754211426,585068.85917529,585068.85917529
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6256.802803039551,3941.163887023926,455270.6030620643,309306.06543666567
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1968.398853302002,1246.6599006652832,238655.33665399824,238655.33665399824
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2009.6033458709717,1575.8437938690186,2253458.0738045163,1947523.8175730202
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6640.620178222656,6504.887878417969,715379.6924916002,715379.6924916002
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4725.932256698608,4618.556921005249,540474.7783982882,540474.7783982882
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5413.157615661621,5158.965034484863,518152.7988645853,518152.7988645853
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3193.160617828369,2242.2077674865723,1501511.0536048682,1203187.3891951242
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4864.173625946045,2791.1139335632324,418562.60690504365,291845.48572318174
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3964.9444580078125,3309.745361328125,298584.1483071796,298584.1483071796
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2604.9307918548584,2177.2792110443115,239479.66323990992,239479.66323990992
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4933.344659805298,3835.1765689849854,1724490.3363817746,1410401.4120420385
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8428.090148925781,8428.090148925781,920107.9808055839,920107.9808055839
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11181.28549194336,11181.28549194336,1092788.3790749847,1092788.3790749847
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,283,7,3,"[56, 57]",12528.626949310303,9233.816158294678,1326063.2923868028,884323.9910210782
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6759.138813018799,3960.1583137512207,3005181.633990017,1746777.2369697064
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5857.06199836731,5112.854417800903,762621.5935833862,693001.1447927388
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6824.811408996582,5540.1638259887695,748895.8384571158,657273.0125444913
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7268.086811065674,5857.922626495361,529588.1257564613,386018.48497174477
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4292.6049880981445,3417.911201477051,1919994.5458297601,1494413.7367183343
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7887.89847946167,7887.89847946167,792618.4166202534,792618.4166202534
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7593.14533996582,5995.532180786133,961678.5498475624,766771.5262130358
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8924.624588012695,8924.624588012695,944277.8044592842,944277.8044592842
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5294.188930511475,3762.171230316162,2811255.7353124656,2112483.6847716817
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5302.365345001221,5302.365345001221,422099.5747575515,422099.5747575515
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,294,7,14,"[44, 45]",3413.8229789733887,3413.8229789733887,285832.9346417804,285832.9346417804
packet-0050018-2024_07_12_02_20_33_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2701.4310264587402,2701.4310264587402,207415.812305971,207415.812305971
