file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",184.54294204711914,0.0,8468.077358520835,8468.077358520835
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,1,0,1,"[4, 5]",50.8797492980957,25.908809661865234,5990.277307000658,5990.277307000658
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,2,0,2,"[6, 7]",90.05208969116211,65.65242767333984,9549.72612603058,9549.72612603058
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,3,0,3,"[8, 9]",225.49598693847656,153.93951416015625,15741.18183524817,15741.18183524817
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",32.471920013427734,32.471920013427734,126101.44842565618,126101.44842565618
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1022.7381820678711,373.54656982421875,78065.27963100532,78065.27963100532
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,6,0,6,"[12, 13]",5855.257385253906,269.54473876953125,214514.83415540724,55000.671634329825
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1824.9793014526367,533.468132019043,116997.04042588436,116997.04042588436
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,12435.571735274161,12435.571735274161
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,9,0,9,"[20, 21]",79.75315856933594,53.56500244140625,7867.652446353824,7867.652446353824
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,10,0,10,"[22, 23]",84.8476791381836,84.8476791381836,11484.051744375587,11484.051744375587
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,11,0,11,"[24, 25]",145.37622833251953,145.37622833251953,16902.678975246396,16902.678975246396
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",88.41133117675781,88.41133117675781,91715.29594793647,91715.29594793647
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,13,0,13,"[26, 27]",217.55178451538086,158.68673706054688,35732.47620561532,35732.47620561532
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,14,0,14,"[28, 29]",331.41716384887695,148.1587905883789,31602.649128599805,31602.649128599805
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,15,0,15,"[30, 31]",393.9204216003418,179.43223190307617,25733.013280014966,25733.013280014966
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",933.77392578125,0.0,7082.796604658814,7082.796604658814
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,41,1,1,"[52, 53]",186.15335083007812,0.0,4235.799447271669,4235.799447271669
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,42,1,2,"[54, 55]",175.93494415283203,43.950599670410156,5984.926155829389,5984.926155829389
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,43,1,3,"[56, 57]",93.67856979370117,61.58050537109375,8665.945962473908,8665.945962473908
