file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",776.34619140625,100.00770568847656,705841.7983463664,58322.2814105951
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,41,1,1,"[52, 53]",897.3516731262207,897.3516731262207,246689.6638768351,246689.6638768351
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1069.3488845825195,1034.6611938476562,208478.78131787266,208478.78131787266
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1318.9609565734863,1258.961742401123,212866.51816595418,212866.51816595418
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",711.1039199829102,322.9802474975586,626172.7038711944,312755.0902692725
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1344.7456512451172,752.7563934326172,102463.73544670349,102463.73544670349
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,46,1,6,"[60, 61]",822.7165145874023,342.2999801635742,87448.75154929924,87448.75154929924
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,47,1,7,"[62, 63]",995.7782802581787,453.26698875427246,74890.25667115866,74890.25667115866
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",1131.0441417694092,78.9963436126709,778288.4130978184,85668.16878850716
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1061.3182525634766,999.3527069091797,133852.54001909372,133852.54001909372
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,50,1,10,"[38, 39]",661.0710067749023,580.2063293457031,107399.07079972714,107399.07079972714
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,51,1,11,"[40, 41]",674.9863719940186,591.8458156585693,137948.98574428709,137948.98574428709
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",582.2349662780762,177.16839218139648,496755.9579140881,197791.85264475085
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,53,1,13,"[42, 43]",327.50127029418945,269.842529296875,98681.81497468596,98681.81497468596
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,54,1,14,"[44, 45]",506.6625289916992,410.1921691894531,91709.04040167872,91709.04040167872
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,55,1,15,"[46, 47]",397.2298049926758,328.7209930419922,76921.84518129358,76921.84518129358
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5852.778516769409,3414.188367843628,2434098.2655044505,1498011.7136482678
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6445.558868408203,6445.558868408203,1047787.6900724048,1047787.6900724048
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4005.8938484191895,3546.3404121398926,954361.0032550731,823048.7407123824
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,83,2,3,"[24, 25]",4745.165351867676,4745.165351867676,805967.341081536,805967.341081536
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",5782.805690765381,2790.3978538513184,2118689.1787999636,1102415.627696244
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,85,2,5,"[26, 27]",986.0006580352783,986.0006580352783,312005.75508269266,312005.75508269266
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1475.5736961364746,1475.5736961364746,256288.78910871226,256288.78910871226
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1241.987964630127,1241.987964630127,209717.28758516005,209717.28758516005
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4175.18106842041,3653.7416763305664,2018333.643250952,1751939.550809435
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5531.7903690338135,4273.1541385650635,948937.5393209384,822667.5526873949
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6701.680252075195,6701.680252075195,977512.4482963051,977512.4482963051
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6607.4653396606445,5220.6657791137695,1155475.915005134,897490.5665177263
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6280.744129180908,5539.798084259033,3076843.3852925007,2751193.1839673957
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2060.9960918426514,1477.3120098114014,802616.4872468192,578807.922364295
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2893.1427898406982,2369.2183513641357,549995.9633067282,443669.0683309989
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1922.358985900879,1922.358985900879,319332.5387177135,319332.5387177135
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3133.2886276245117,2080.351387023926,2139590.115341123,1361604.151427228
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4309.31526184082,2754.987579345703,909598.3675792528,581541.5867101756
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3282.283613204956,3227.425786972046,657931.7108992344,657931.7108992344
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3290.8162422180176,3206.2003135681152,727245.5748360044,727245.5748360044
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4542.661491394043,1560.1303062438965,2134059.571105206,761204.5313192082
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2749.2898139953613,2706.0771293640137,524314.6573982879,524314.6573982879
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,126,3,6,"[60, 61]",789.008171081543,789.008171081543,333136.8028899248,333136.8028899248
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,127,3,7,"[62, 63]",832.8361778259277,832.8361778259277,204004.2212111145,204004.2212111145
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5434.757774353027,1897.6682357788086,1825407.650822874,855405.970278143
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4884.146816253662,4580.710597991943,741682.3789459113,741682.3789459113
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2923.6775455474854,2765.0017795562744,647433.4004350838,647433.4004350838
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2996.7666625976562,2944.8098373413086,505794.83696101775,505794.83696101775
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2212.12886428833,1512.7258224487305,1015921.6377136089,694301.9575759763
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1196.2908935546875,1196.2908935546875,229091.25987090048,229091.25987090048
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1579.085205078125,1579.085205078125,269218.0017946675,269218.0017946675
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1259.7003021240234,1259.7003021240234,264963.2801836543,264963.2801836543
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3915.5613861083984,3057.6021575927734,1463282.8279527738,1151775.6033896247
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3990.4002952575684,3938.9193229675293,556150.1834401882,556150.1834401882
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4715.949504852295,3320.4834632873535,589947.1413034297,367817.47605067084
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1909.2700004577637,1862.7249374389648,379488.8041129917,379488.8041129917
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2892.8453063964844,2788.3463821411133,1006231.142632499,1006231.142632499
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1344.30659866333,1312.5908393859863,349227.75508829096,349227.75508829096
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3215.9343852996826,2706.253370285034,389259.1521700234,277869.70864306495
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2606.8985080718994,2203.8867015838623,313282.69745500234,225870.57491611518
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4145.069652557373,3425.6635246276855,1871850.387612658,1561085.3221073628
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5788.242534637451,4408.107875823975,762145.3960066315,484135.2086179607
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,170,4,10,"[60, 61]",5643.485622406006,5174.134609222412,523134.3664316707,523134.3664316707
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,171,4,11,"[62, 63]",7617.068046569824,6277.736015319824,525564.2734823741,525564.2734823741
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6124.752601623535,2654.6870498657227,2078223.8131915156,929588.8421067899
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1959.4609375,1926.8294486999512,470428.4232746906,470428.4232746906
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3184.801040649414,3184.801040649414,386676.77008364775,386676.77008364775
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2457.990104675293,2354.8320388793945,318798.30956626724,279027.0673273787
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5897.717266082764,3505.5250663757324,1959318.2548995877,1283136.8351610424
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5011.147571563721,3622.8834114074707,725313.4992407196,509969.9698472252
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,202,5,2,"[28, 29]",6840.38106918335,5450.650844573975,665754.882071631,568999.3629618264
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5825.993770599365,4483.206295013428,702091.0303552169,519795.83658646286
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5982.936424255371,4598.538963317871,2003315.5700023621,1648439.06794769
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3438.651195526123,3438.651195526123,526970.5764179901,526970.5764179901
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4215.887107849121,4185.648414611816,393895.0150192317,393895.0150192317
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2741.9191093444824,2741.9191093444824,284299.1098927396,284299.1098927396
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5356.5326499938965,2778.9628257751465,2127406.312819271,1180857.2201775233
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7580.661323547363,6154.525825500488,1003342.0226362917,768955.797598634
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,210,5,10,"[12, 13]",9632.047073364258,8319.914016723633,1066470.8713222852,868272.9955360648
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10889.553817749023,9567.927108764648,1123192.1308155495,945745.2795464069
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6289.962905883789,4526.258270263672,3239586.564708926,2032624.7283789893
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4164.735303878784,3476.3178844451904,821672.6283326924,695218.9051374487
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6040.810646057129,6040.810646057129,559205.8294746986,559205.8294746986
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3586.227041244507,3586.227041244507,367754.7722727013,367754.7722727013
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2832.684211730957,2112.8715896606445,1488536.0636675777,1215022.1373307023
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,679430.0623608378,679430.0623608378
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,242,6,2,"[6, 7]",6743.337356567383,5413.00276184082,630618.4121460528,553584.2246300261
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8285.703107833862,5617.238019943237,881749.0583634597,444065.5160203989
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5233.080099105835,3517.5411281585693,2522393.4408647995,1475453.056034353
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5498.835414886475,4226.398769378662,644044.6389130916,467653.1568119612
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3479.9934158325195,3479.9934158325195,477312.8566708294,477312.8566708294
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1246.5084590911865,1246.5084590911865,417801.56270948163,417801.56270948163
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2003.8635559082031,1210.5933532714844,2550257.504713906,1488767.45821143
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7925.470258712769,7880.685522079468,760979.3134474002,760979.3134474002
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5700.318563461304,5663.560857772827,653001.385437481,653001.385437481
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5837.777095794678,5837.777095794678,537766.8417437115,526953.7050338669
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3306.3645000457764,3306.3645000457764,1501861.4923331374,1501861.4923331374
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4716.034252166748,4716.034252166748,552317.7826295806,552317.7826295806
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5677.7276039123535,5677.7276039123535,647855.991941116,647855.991941116
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5781.69913482666,2488.6793899536133,710623.8517668182,306283.1680156246
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5880.16056060791,5041.848258972168,2059502.5334021444,1733071.7013722477
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,281,7,1,"[52, 53]",6390.4335861206055,6252.9704666137695,713625.5884112745,713625.5884112745
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,282,7,2,"[54, 55]",6901.0844650268555,5200.651496887207,731404.5081282225,558349.6658164939
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,283,7,3,"[56, 57]",7406.714683532715,4402.705490112305,794840.9541803082,479617.4718882362
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4840.716979980469,3915.1902389526367,1955232.3575807356,1662829.062288754
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4034.996757507324,3982.851028442383,485860.2413366346,485860.2413366346
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3560.483367919922,3525.9704818725586,383344.4465021108,383344.4465021108
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3187.6444091796875,3162.893440246582,277330.97837404767,277330.97837404767
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6526.962463378906,2737.1926879882812,2231080.784200591,1110819.9054506873
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9867.568510055542,6077.1460247039795,969301.0970144181,633016.6813245253
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6616.392395019531,6514.188262939453,773245.5679978221,773245.5679978221
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8950.425617218018,8897.086193084717,863646.0428739514,863646.0428739514
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5949.544300079346,5344.463245391846,2757145.1578703844,2555028.9431231404
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5331.726993560791,5331.726993560791,702931.0066210128,702931.0066210128
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4437.406377792358,4437.406377792358,562582.1380526109,562582.1380526109
packet-0050018-2024_07_11_03_48_09_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3723.3531227111816,3723.3531227111816,388828.03399582807,388828.03399582807
