file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_19_04_18_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,530.254939522001,530.254939522001
packet-0050005-2024_07_03_19_04_18_CDT.FLOW.hdf5,1,0,1,"[4, 5]",0.0,0.0,342.6456172853846,342.6456172853846
packet-0050005-2024_07_03_19_04_18_CDT.FLOW.hdf5,2,0,2,"[6, 7]",0.0,0.0,524.1199733248944,524.1199733248944
packet-0050005-2024_07_03_19_04_18_CDT.FLOW.hdf5,3,0,3,"[8, 9]",0.0,0.0,859.7398144765156,859.7398144765156
packet-0050005-2024_07_03_19_04_18_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,13621.867489691154,13621.867489691154
packet-0050005-2024_07_03_19_04_18_CDT.FLOW.hdf5,5,0,5,"[10, 11]",788.856689453125,0.0,80968.66314503034,0.0
packet-0050005-2024_07_03_19_04_18_CDT.FLOW.hdf5,6,0,6,"[12, 13]",35.14152145385742,0.0,190698.1931877219,0.0
packet-0050005-2024_07_03_19_04_18_CDT.FLOW.hdf5,7,0,7,"[14, 15]",444.1601257324219,444.1601257324219,85508.07587039661,85508.07587039661
packet-0050005-2024_07_03_19_04_18_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,3135.022993282301,3135.022993282301
packet-0050005-2024_07_03_19_04_18_CDT.FLOW.hdf5,9,0,9,"[20, 21]",0.0,0.0,1697.618545995564,1697.618545995564
packet-0050005-2024_07_03_19_04_18_CDT.FLOW.hdf5,10,0,10,"[22, 23]",0.0,0.0,2221.2053777632264,2221.2053777632264
packet-0050005-2024_07_03_19_04_18_CDT.FLOW.hdf5,11,0,11,"[24, 25]",0.0,0.0,2920.628941348612,2920.628941348612
packet-0050005-2024_07_03_19_04_18_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,14925.532850839398,14925.532850839398
