file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",205.9638214111328,79.22579956054688,378766.9038614724,99835.952288058
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,1,0,1,"[4, 5]",726.6051635742188,726.6051635742188,124883.627666913,124883.627666913
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,2,0,2,"[6, 7]",574.9960670471191,574.9960670471191,86901.75063620288,86901.75063620288
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,3,0,3,"[8, 9]",394.38854598999023,394.38854598999023,69951.0904815278,69951.0904815278
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",112.78429985046387,112.78429985046387,196472.3841708852,196472.3841708852
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2185.716972351074,612.0636520385742,264414.98034744733,72024.59585833091
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1888.4774322509766,1888.4774322509766,236953.1401825347,236953.1401825347
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,7,0,7,"[14, 15]",2867.042793273926,372.0517044067383,410074.5041327494,60744.86816336913
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",526.2234954833984,246.77342224121094,500774.4216841616,190969.3633724887
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,9,0,9,"[20, 21]",951.3519821166992,865.744270324707,140288.33203727158,140288.33203727158
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,10,0,10,"[22, 23]",489.55780029296875,489.55780029296875,92659.51062951205,92659.51062951205
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,11,0,11,"[24, 25]",648.5951881408691,648.5951881408691,69700.64882448319,69700.64882448319
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",188.52604866027832,188.52604866027832,169987.1862696608,169987.1862696608
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,13,0,13,"[26, 27]",334.87755966186523,334.87755966186523,58210.208516926126,58210.208516926126
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,14,0,14,"[28, 29]",535.6836242675781,535.6836242675781,54294.123445133635,54294.123445133635
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,15,0,15,"[30, 31]",430.4528217315674,430.4528217315674,46797.99635118415,46797.99635118415
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",70.64427757263184,70.64427757263184,61338.819789565605,61338.819789565605
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,41,1,1,"[52, 53]",249.0248908996582,249.0248908996582,35395.54353400478,35395.54353400478
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,42,1,2,"[54, 55]",359.43575286865234,359.43575286865234,49400.947218594614,49400.947218594614
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,43,1,3,"[56, 57]",466.91222953796387,466.91222953796387,73647.32817031928,73647.32817031928
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",714.4779205322266,474.2713317871094,645577.3048955906,341399.2033380225
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1999.1635818481445,1900.3619689941406,257942.29729553493,257942.29729553493
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1460.9724426269531,281.0608825683594,292500.8514877601,75224.92275596409
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,47,1,7,"[62, 63]",2033.7807712554932,192.70584869384766,263656.0308776251,35726.52258909357
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,74842.22492560312,74842.22492560312
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,49,1,9,"[36, 37]",3373.232864379883,335.8103790283203,407281.8542522285,21915.482720337335
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1893.8018188476562,834.5924682617188,415859.184950026,147629.23294794332
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,51,1,11,"[40, 41]",708.1196117401123,682.1998977661133,129090.19910018024,129090.19910018024
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",455.6574592590332,168.07753372192383,461491.40607499745,139318.4350162835
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,53,1,13,"[42, 43]",423.45740127563477,401.28160858154297,114501.5285982584,114501.5285982584
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,54,1,14,"[44, 45]",630.0374603271484,630.0374603271484,96851.92207607871,96851.92207607871
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,55,1,15,"[46, 47]",503.50586318969727,471.03701400756836,80614.12019924104,80614.12019924104
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7575.620525360107,6989.410259246826,2443464.1511990153,2181004.8887306433
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,81,2,1,"[20, 21]",9219.378108978271,4936.44331741333,1186431.0140272237,715549.7524186219
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4065.1078090667725,3963.695936203003,726551.500990804,726551.500990804
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5350.403512954712,5110.339395523071,712405.5471280811,688351.334312221
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",10420.26710319519,7936.233289718628,2758593.3277648548,2098234.4723459086
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2114.3116092681885,2085.4040927886963,673820.2090932482,673820.2090932482
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3437.0217838287354,3396.4104709625244,549968.4235106081,549968.4235106081
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2925.866859436035,2401.364112854004,510190.3019974511,356271.4613192947
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",6953.5108070373535,6114.2048988342285,2758139.3353461106,2276895.329805039
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5315.422445297241,5183.248998641968,760348.3704119952,760348.3704119952
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4922.726539611816,4874.157199859619,711301.5241945428,711301.5241945428
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5131.710193634033,5060.805057525635,797734.05989977,797734.05989977
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",8229.822654724121,7138.712905883789,3069372.2432141337,2615777.3828383307
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2597.181526184082,2128.010898590088,686426.8791864399,475020.01643371535
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4021.0298194885254,3048.0555458068848,512474.09045928915,365567.1570824279
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3462.250576019287,2785.907112121582,347954.42902228143,313629.0716411988
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2799.554901123047,2548.2133178710938,1670997.35619245,1486554.8255886883
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3455.695903778076,2716.384075164795,672951.1010195874,493302.39508576074
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3413.343406677246,2783.070945739746,596752.920462089,512305.8118273197
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3012.1861095428467,3012.1861095428467,658418.6160644816,658418.6160644816
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5601.083770751953,4206.196197509766,2080019.0072305114,1766903.4535769904
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2999.1191806793213,2999.1191806793213,633542.8653993391,633542.8653993391
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1405.6401290893555,1405.6401290893555,592800.9989359734,592800.9989359734
packet-0050018-2024_07_11_07_48_35_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2388.722854614258,2388.722854614258,510709.65518388664,510709.65518388664
