file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3349.444948196411,3349.444948196411,702361.2115396428,702361.2115396428
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1487.6971530914307,1487.6971530914307,685236.9172695482,685236.9172695482
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2440.3958377838135,2440.3958377838135,532322.9868227576,532322.9868227576
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4782.638595581055,4782.638595581055,2147947.0704972683,2147947.0704972683
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4593.426132202148,4593.426132202148,723444.9710026876,723444.9710026876
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,130,3,10,"[38, 39]",5002.517238616943,3632.8717308044434,1005149.5197188231,731760.328829501
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4409.48903465271,4409.48903465271,879049.6377574021,879049.6377574021
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3257.0480518341064,3257.0480518341064,1519437.437704736,1519437.437704736
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2371.330295562744,2371.330295562744,458985.6005650609,458985.6005650609
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4012.9894008636475,2722.7542934417725,524025.44685152767,456887.19261344697
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2858.5657691955566,1550.5075416564941,727732.0559416974,399377.28759268695
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",9319.02737236023,6464.994165420532,1797469.2997526121,1478278.9804784239
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,161,4,1,"[42, 43]",8055.785703659058,4859.276792526245,716330.2428066416,578333.5673432208
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7618.702037811279,5508.467041015625,712775.6298604233,592535.9540999319
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4852.7282066345215,3405.1850509643555,870582.8028416008,710074.4769002117
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",8318.647285461426,4526.1518630981445,2958659.525414999,1713815.1361808975
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3188.831232070923,2352.982110977173,625405.8408980469,625405.8408980469
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6504.567611694336,4971.438659667969,552537.2092077418,552537.2092077418
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6189.772121429443,5691.551815032959,436479.67436076363,436479.67436076363
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",6274.121221542358,5241.805166244507,2484456.883112513,2147976.6324827024
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,169,4,9,"[58, 59]",11052.429904937744,9280.572086334229,1124712.8390513079,912410.4018695345
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,170,4,10,"[60, 61]",12268.07338142395,9231.476686477661,1263304.1054331302,911183.041782934
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,171,4,11,"[62, 63]",12301.113607406616,10491.909788131714,1331185.2021172515,1061566.5313459672
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8782.575351715088,5578.672401428223,3224294.4839495346,2484978.6530590365
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3412.155284881592,3335.2509231567383,852401.5515975987,852401.5515975987
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6618.857490539551,5035.697589874268,759122.0650478675,555916.2202838239
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3575.8782081604004,3442.6563873291016,390387.88331532286,390387.88331532286
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7557.561859130859,6587.025135040283,2805140.0648868675,2456079.2050223704
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,201,5,1,"[26, 27]",9365.66159248352,7159.216749191284,1302416.2509813355,1021212.2096225405
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,202,5,2,"[28, 29]",11490.13180923462,11451.05160522461,1223143.7412319048,1223143.7412319048
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,203,5,3,"[30, 31]",10741.665218353271,9855.930110931396,1356115.650340536,1211806.413986242
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",13443.474834442139,11047.840892791748,3958349.0904386067,3716604.7217064467
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,205,5,5,"[20, 21]",8546.848901748657,6544.389329910278,1053958.4420448293,1053958.4420448293
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,206,5,6,"[22, 23]",10632.842569351196,7375.53147315979,1135787.868886459,827690.6397050158
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,207,5,7,"[24, 25]",7283.8717041015625,4948.299362182617,671508.1081523991,528434.2925487247
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6973.292276382446,5235.167644500732,2640400.8200326697,1908623.6495864145
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9873.088188171387,8481.800239562988,1274571.2145388753,1128587.5974105422
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,210,5,10,"[12, 13]",12661.909442901611,11220.907321929932,1479060.978675242,1144255.8583733586
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,211,5,11,"[14, 15]",12487.498748779297,9665.008289337158,1545405.9608290794,1086255.8103568219
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",9644.938215255737,4398.035737991333,4510398.4729547845,2300965.534468785
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5530.077917098999,4061.576566696167,1246496.547455575,919962.4114418289
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,214,5,14,"[6, 7]",8304.622640609741,5818.140085220337,932500.2740169663,655077.472403813
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5946.273988723755,5017.74122428894,557543.1138657928,504552.891679234
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4242.855236053467,2679.735134124756,1778349.5583669264,1426491.0608667352
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,742968.3749858934,742968.3749858934
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8912.299537658691,7469.699935913086,879523.9985692175,731140.2863137929
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9919.05150604248,8130.028205871582,758586.5132565476,630179.0779323243
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5718.116992950439,3425.068416595459,2402540.6564427726,1431508.8063756109
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6643.451511383057,6373.721714019775,609814.2514509051,609814.2514509051
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5642.586008071899,5384.058786392212,476121.35402357357,476121.35402357357
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1509.1324367523193,1429.479024887085,358260.9078149335,358260.9078149335
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2898.9287719726562,1709.2309341430664,3151697.347638705,1719601.9951925476
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,249,6,9,"[20, 21]",13350.190620422363,11046.507530212402,1518070.4328886443,1152500.2678309635
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,250,6,10,"[22, 23]",10588.45754623413,7940.643611907959,1198557.1874352654,885489.6705388855
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,251,6,11,"[24, 25]",10644.645641326904,10161.194408416748,896976.967826118,896976.967826118
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",11123.250762939453,4449.124938964844,4281484.431659297,2177031.3868268747
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,253,6,13,"[26, 27]",9623.256750106812,7803.741552352905,1066457.4183210814,827356.651570377
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,254,6,14,"[28, 29]",8170.330009460449,7515.596214294434,614757.7429898687,614757.7429898687
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4819.731628417969,4347.003814697266,425125.8840407305,425125.8840407305
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5753.223031997681,5019.324106216431,1929488.0994895229,1628561.0620371292
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7594.843402862549,7594.843402862549,796571.0583489574,796571.0583489574
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8608.639240264893,8608.639240264893,879145.6182335825,879145.6182335825
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,283,7,3,"[56, 57]",12541.586870193481,9804.789136886597,1072874.1193929699,843252.109516158
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",9130.815071105957,5400.7436599731445,4082798.900973659,2410150.612406267
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8613.209266662598,7267.039222717285,1157431.6036536447,908685.3639031283
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7731.017559051514,7731.017559051514,953014.4248456754,953014.4248456754
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6440.083030700684,6440.083030700684,678605.9527940308,678605.9527940308
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",7045.67681312561,5623.280771255493,2745391.159902672,2076979.6022892948
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10868.10051727295,8483.576225280762,1061121.6529414996,812302.285355309
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8660.966835021973,8660.966835021973,985723.6053026083,985723.6053026083
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10744.520511627197,9377.05334854126,1023259.0061966039,791092.3375444859
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5670.223875045776,3326.23309135437,2576869.423078549,1540253.366382002
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6588.255954742432,6564.584739685059,611254.2589542781,611254.2589542781
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6416.099670410156,6416.099670410156,654604.2651528916,654604.2651528916
packet-0050017-2024_07_09_23_07_00_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6952.749921798706,4118.315229415894,795043.9842184387,471164.90571597085
