file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,15,0,15,"[30, 31]",802.7695579528809,802.7695579528809,89189.14139773969,89189.14139773969
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",231.24537658691406,0.0,0.0,0.0
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,45,1,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,46,1,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,47,1,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2500.7864265441895,2500.7864265441895,1022607.0508935552,1022607.0508935552
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,81,2,1,"[20, 21]",3284.4106464385986,3284.4106464385986,516517.91960031044,516517.91960031044
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,82,2,2,"[22, 23]",2957.2248668670654,2957.2248668670654,684584.3690907081,684584.3690907081
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5174.57511138916,5174.57511138916,778905.244316017,778905.244316017
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",4744.812931060791,3648.9466590881348,2467195.543293037,1976185.780011323
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2848.6454334259033,2374.471239089966,1054026.1655856,853169.6042236713
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,86,2,6,"[28, 29]",5602.981864929199,4497.963920593262,905767.190966584,748376.3143977921
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3965.064163208008,3186.257278442383,622080.5687624534,437379.0632484375
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2706.0974407196045,1716.9177532196045,1160526.6353142862,759468.851290206
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2785.918804168701,2785.918804168701,371405.8985404559,371405.8985404559
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,90,2,10,"[6, 7]",3315.257766723633,3315.257766723633,373817.42955067626,373817.42955067626
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4064.7959938049316,4064.7959938049316,432339.5783939522,432339.5783939522
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3979.9415283203125,3153.3515625,1614341.19281674,1300211.2720873854
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2008.9435138702393,2008.9435138702393,577956.5498068525,577956.5498068525
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4089.034637451172,3033.1370544433594,628860.5881097773,438238.9224557951
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3210.275119781494,3210.275119781494,408326.4904082068,408326.4904082068
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2819.274181365967,1926.39896774292,1648144.037863348,1204867.3387175875
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4517.332183837891,3546.387725830078,974215.4628986386,736820.401245231
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4202.941371917725,3439.197292327881,1006697.2850174865,773691.7534593141
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4521.072834014893,3887.9424629211426,991058.9377631752,914421.2807998279
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7785.525051116943,4445.361965179443,3722308.753624452,2127230.202504604
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4124.945503234863,3019.475898742676,739964.4281953229,560501.4271839688
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1032.108757019043,1032.108757019043,399551.47135523916,399551.47135523916
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2238.770118713379,1409.831256866455,285591.5643684209,285591.5643684209
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4524.927053451538,3665.734853744507,1870415.9657393696,1486590.8565167475
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4953.980907440186,4953.980907440186,779241.6041221143,779241.6041221143
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3924.6090087890625,3924.6090087890625,720857.1937958323,720857.1937958323
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3678.3421173095703,3678.3421173095703,658036.7780902911,658036.7780902911
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3248.636878967285,3248.636878967285,1531076.1147664352,1531076.1147664352
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1742.5921516418457,1742.5921516418457,351840.3534133295,351840.3534133295
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1769.4455909729004,1739.132656097412,287846.92973848974,287846.92973848974
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1339.7239990234375,1339.7239990234375,229018.5736666673,229018.5736666673
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1985.4503746032715,1985.4503746032715,775600.5565069495,775600.5565069495
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2937.6892471313477,2937.6892471313477,337394.7407016968,337394.7407016968
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,162,4,2,"[44, 45]",3250.8952255249023,3250.8952255249023,381239.83899657003,381239.83899657003
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1997.2074356079102,1997.2074356079102,433725.8914787447,433725.8914787447
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3830.6285972595215,3830.6285972595215,1637999.5882161036,1637999.5882161036
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2256.8528366088867,2256.8528366088867,626887.5083221779,626887.5083221779
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6130.920091629028,4865.889574050903,697620.4289114613,491165.3193198602
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5250.2940464019775,3442.4998874664307,581480.2556958203,302418.6804314345
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4521.990381240845,2693.4729862213135,2387921.233540168,1349614.506163437
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8326.442161560059,6960.066429138184,974174.6427232192,847815.2417650307
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,170,4,10,"[60, 61]",11279.061111450195,7276.435012817383,1396166.8351895527,840990.8218751394
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,171,4,11,"[62, 63]",13184.739421844482,13184.739421844482,1611112.6950303523,1611112.6950303523
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7751.89951133728,6555.2367153167725,3948740.8343506292,3436829.7716317642
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4638.7533531188965,4638.7533531188965,1044459.7126540999,1044459.7126540999
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,174,4,14,"[38, 39]",9083.622184753418,7726.9194259643555,1057006.388959093,808454.0494436685
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6915.2458572387695,6436.604133605957,725281.194452078,691731.6537678642
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",3233.766933441162,2163.749355316162,1169770.1055860873,729709.7529165284
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,201,5,1,"[26, 27]",2842.2001667022705,2842.2001667022705,431479.3763858695,431479.3763858695
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,202,5,2,"[28, 29]",3897.3906688690186,3897.3906688690186,443297.67787783564,443297.67787783564
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,203,5,3,"[30, 31]",3673.213466644287,3673.213466644287,469034.0407066775,469034.0407066775
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6313.333946228027,2823.7708053588867,2349514.5720511256,1112477.101395498
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3161.07710647583,3161.07710647583,593474.1513243179,593474.1513243179
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5047.782043457031,3611.0657348632812,585963.6923994769,385563.72571462527
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2358.3901138305664,2358.3901138305664,302466.8015257357,302466.8015257357
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3075.236436843872,2373.0426502227783,1372333.758939214,1061294.0964345625
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,209,5,9,"[10, 11]",4483.60050201416,4483.60050201416,646505.6664835446,646505.6664835446
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,210,5,10,"[12, 13]",7692.278232574463,7692.278232574463,903544.8928975877,903544.8928975877
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,211,5,11,"[14, 15]",7133.942565917969,4830.056213378906,760079.2922456777,514769.1389285946
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",3370.613784790039,3370.613784790039,1456116.2361657496,1456116.2361657496
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2332.011947631836,2306.385597229004,409751.0938783802,409751.0938783802
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3325.6988372802734,3225.055976867676,314458.8405247739,314458.8405247739
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1928.1053733825684,1886.7920188903809,213382.86610019192,213382.86610019192
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5990.542667388916,5421.759159088135,2285057.29812095,2023845.139260165
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1188033.344034176,1075185.9941805834
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,242,6,2,"[6, 7]",12618.469734191895,8733.415657043457,1620679.7310695397,906548.4322459358
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10951.92992401123,9609.801261901855,1290618.041678917,1035071.1362642066
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6465.935457229614,3755.3639850616455,3282908.650383743,1770900.4720715408
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6481.843013763428,5061.615146636963,860573.5292090069,617045.0781386566
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6714.605567932129,3698.4277725219727,796805.1056881987,397477.90957639273
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2245.018798828125,1249.2592468261719,600302.2180957765,393824.08033719665
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1363.8081092834473,1167.8343238830566,1710577.4627510123,1298274.4560158881
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5958.092050552368,5958.092050552368,663320.7613395196,663320.7613395196
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6023.259300231934,6023.259300231934,665807.6620996245,665807.6620996245
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6447.16584777832,6447.16584777832,637535.1186179335,637535.1186179335
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3915.0893955230713,3915.0893955230713,1708878.729897156,1708878.729897156
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4835.612775802612,4835.612775802612,549552.1460522793,549552.1460522793
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5851.578140258789,5792.61710357666,583859.0303236381,583859.0303236381
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4978.18883895874,2911.1263389587402,640337.7644921043,410561.0308476815
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",9309.230787277222,8943.78384590149,3515616.6431228323,3398596.4810795058
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,281,7,1,"[52, 53]",15853.033514022827,9689.723737716675,1973932.7526900808,1092505.0032164443
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,282,7,2,"[54, 55]",12675.17989730835,12080.842906951904,1358874.0720642258,1270637.1373715259
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,283,7,3,"[56, 57]",13068.05567741394,11434.196882247925,1448164.020150215,1243078.4148067406
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8911.071990966797,6935.466087341309,4706493.666023905,3193307.129619051
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,285,7,5,"[58, 59]",9557.146980285645,8077.966285705566,1241098.1246334696,976237.3231997549
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6930.029752731323,6170.448667526245,836358.4752049833,739448.8314285337
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5004.729469299316,4728.552955627441,490182.5453890255,490182.5453890255
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",7074.190507888794,7074.190507888794,2540153.1963649355,2540153.1963649355
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9163.094566345215,9078.841819763184,863972.5448159336,863972.5448159336
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7502.271474838257,7453.084020614624,895876.5727113825,895876.5727113825
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10178.655925750732,8678.793491363525,992708.672256714,751769.2520433047
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6364.0012283325195,3458.566780090332,2973773.70430157,1850505.7221571417
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7691.134195327759,6330.885171890259,674953.9158124194,674953.9158124194
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6750.561994552612,5958.655561447144,544877.0183131176,544877.0183131176
packet-0050018-2024_07_10_09_46_15_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5995.070234298706,4098.37486076355,586952.7650187361,403511.57846049144
