file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",298.4447326660156,298.4447326660156,287524.3812274888,287524.3812274888
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,1,0,1,"[4, 5]",437.10680961608887,437.10680961608887,84045.47206813423,84045.47206813423
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,2,0,2,"[6, 7]",341.8914260864258,341.8914260864258,63869.654507611165,63869.654507611165
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,3,0,3,"[8, 9]",439.8507957458496,439.8507957458496,52036.96689115418,52036.96689115418
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",56.38803482055664,56.38803482055664,221357.0386553063,221357.0386553063
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1685.736042022705,733.0368232727051,150575.88731157326,150575.88731157326
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1969.0830745697021,733.4252471923828,130884.28809727167,130884.28809727167
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,7,0,7,"[14, 15]",911.2510643005371,362.94144439697266,97621.71047012303,97621.71047012303
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",58.619850158691406,58.619850158691406,87265.62854110525,87265.62854110525
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,9,0,9,"[20, 21]",198.44462394714355,198.44462394714355,39771.65363958063,39771.65363958063
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,10,0,10,"[22, 23]",152.38507080078125,152.38507080078125,41575.826738856194,41575.826738856194
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,11,0,11,"[24, 25]",310.57772064208984,280.3679733276367,41936.35842259992,41936.35842259992
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",192.1870880126953,192.1870880126953,194921.42298997342,194921.42298997342
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,13,0,13,"[26, 27]",2580.7916355133057,433.62797927856445,373055.6608122664,77664.62974263747
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,14,0,14,"[28, 29]",3203.3614349365234,3113.761505126953,402203.3626867976,402203.3626867976
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1495.963809967041,1382.998550415039,222016.54216509085,222016.54216509085
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",26.91553497314453,26.91553497314453,48166.04065680312,48166.04065680312
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,41,1,1,"[52, 53]",160.98526763916016,160.98526763916016,26650.32714475769,26650.32714475769
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,42,1,2,"[54, 55]",253.67815399169922,253.67815399169922,32553.379245768345,32553.379245768345
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,43,1,3,"[56, 57]",183.2701072692871,183.2701072692871,36539.61882907277,36539.61882907277
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",118.8850040435791,118.8850040435791,106555.13252730304,106555.13252730304
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,45,1,5,"[58, 59]",300.64117431640625,300.64117431640625,36775.75646365762,36775.75646365762
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,46,1,6,"[60, 61]",206.50625610351562,206.50625610351562,49858.106479009664,49858.106479009664
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,47,1,7,"[62, 63]",264.33696365356445,264.33696365356445,63615.333470836296,63615.333470836296
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",160.87891387939453,36.41283416748047,57924.04222496862,57924.04222496862
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,49,1,9,"[36, 37]",2592.8589782714844,125.71371459960938,322188.8502605642,20282.02360886335
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,50,1,10,"[38, 39]",895.365966796875,895.365966796875,195646.40236312983,195646.40236312983
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,51,1,11,"[40, 41]",397.47813415527344,397.47813415527344,93697.6309026281,93697.6309026281
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",375.7484130859375,375.7484130859375,384423.8786108913,384423.8786108913
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,53,1,13,"[42, 43]",166.32977676391602,166.32977676391602,73068.43800952737,73068.43800952737
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,54,1,14,"[44, 45]",89.12093544006348,89.12093544006348,28759.090081367372,28759.090081367372
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,55,1,15,"[46, 47]",103.24180221557617,103.24180221557617,18603.90803040488,18603.90803040488
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6435.918743133545,5464.050579071045,2034261.4846780207,1732193.3782555985
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7192.556285858154,7192.556285858154,947672.0771500957,947672.0771500957
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5671.744487762451,5269.324184417725,1083857.6440831064,966657.489215931
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6525.116008758545,5067.48685836792,1104616.5138769466,837034.5918108777
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7114.847885131836,6085.861801147461,2749094.6750065433,2364612.163020276
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1671.9351806640625,1671.9351806640625,725546.2159794699,725546.2159794699
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3114.6634769439697,3114.6634769439697,618465.5969875574,618465.5969875574
