file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3816.435859680176,3327.73486328125,1396574.3572555892,1248356.5999032215
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,86,2,6,"[28, 29]",5016.224866867065,4897.016332626343,1006835.0229780707,918923.690718856
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3929.4413414001465,3859.017734527588,663648.261568209,663648.261568209
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",10528.061758041382,7908.785146713257,3941561.1398219895,2995444.432214046
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,89,2,9,"[4, 5]",10853.170259475708,10815.019598007202,1663162.1919551417,1663162.1919551417
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,90,2,10,"[6, 7]",11164.161024093628,11025.624753952026,1698286.3599096586,1698286.3599096586
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,91,2,11,"[8, 9]",10134.736763000488,9218.894218444824,1803008.3351678194,1725547.2492481673
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",11592.12426185608,8191.607416152954,5078624.669984378,3985354.3281248263
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,93,2,13,"[10, 11]",4235.242095947266,3752.8958587646484,1357656.0295729195,1195622.7164648962
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,94,2,14,"[12, 13]",6111.00910949707,4649.256065368652,978483.64436476,765241.8347098036
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4011.2235889434814,3909.1636905670166,558762.0929304137,558762.0929304137
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3081.6214332580566,1885.7073097229004,2324676.8822330004,1753205.1867921087
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3430.3127059936523,3430.3127059936523,647595.328204652,647595.328204652
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3579.5834789276123,2578.20786857605,730514.2341427453,500881.1415062202
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5243.746677398682,2229.889072418213,724696.080290354,439281.074727138
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4333.32080078125,3119.7621154785156,2194824.4377162475,1648778.4023259494
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4332.159873962402,3004.751792907715,445315.53050277225,387546.1103446181
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1292.8378410339355,1292.8378410339355,301876.2061233368,301876.2061233368
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1179.6567401885986,1179.6567401885986,260351.32787675803,260351.32787675803
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3810.0508422851562,2421.0689086914062,1966916.540704733,1239869.973965524
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3249.3901329040527,3249.3901329040527,526572.8357449335,526572.8357449335
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2391.879322052002,2391.879322052002,429659.182480961,429659.182480961
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2442.228349685669,2442.228349685669,391337.889242938,391337.889242938
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3372.6193504333496,2582.5340461730957,1446465.7033849962,1092297.4090284077
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2580.5024452209473,1996.7545204162598,517484.15397076454,345942.62332547916
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2026.3994369506836,2026.3994369506836,388228.9993892108,388228.9993892108
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2560.5630416870117,1398.7771530151367,409103.88965210033,320860.7941839752
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3430.6003742218018,2044.9841632843018,1551071.6409133046,839804.6795922038
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3545.4197998046875,3545.4197998046875,443359.83735930815,443359.83735930815
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,162,4,2,"[44, 45]",3943.800712585449,3943.800712585449,432284.4688739085,432284.4688739085
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2389.259407043457,2389.259407043457,478970.7359496634,478970.7359496634
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5022.203956604004,5022.203956604004,2004489.086843148,2004489.086843148
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2745.9864044189453,2158.1454010009766,816511.1125239894,606115.3128768402
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5151.65496635437,3930.70281791687,669661.9090498935,418288.3399801887
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3907.2791290283203,2555.8936309814453,344804.41107239446,287830.0311718789
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2601.9740600585938,1936.9381103515625,1245012.924594355,939755.9220858865
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,169,4,9,"[58, 59]",3985.711654663086,3985.711654663086,445702.5589985571,445702.5589985571
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,170,4,10,"[60, 61]",6184.392910003662,5023.764736175537,607691.2712250674,537877.103960082
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,171,4,11,"[62, 63]",7629.620826721191,4836.397315979004,893329.921928202,493359.1431356537
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5804.281623840332,5642.781517028809,2248596.085998339,2158702.226932071
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3021.9062538146973,3021.9062538146973,753445.1957228467,753445.1957228467
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5178.422378540039,5178.422378540039,676518.3164106366,676518.3164106366
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5149.937881469727,3807.0255279541016,611878.4442929153,427375.7849531041
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",3766.55855178833,3136.0869331359863,1352649.925474944,1114432.5666042736
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,201,5,1,"[26, 27]",4814.538986206055,4814.538986206055,736295.0813620659,736295.0813620659
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,202,5,2,"[28, 29]",6158.497631072998,4596.921459197998,749496.4911961418,559600.5734415182
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,203,5,3,"[30, 31]",4556.028137207031,4556.028137207031,616075.2117458329,616075.2117458329
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",3443.3060302734375,3443.3060302734375,1370448.1271345268,1370448.1271345268
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1487.293176651001,1487.293176651001,231935.23537489786,231935.23537489786
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1925.6679019927979,1925.6679019927979,187848.75983546692,187848.75983546692
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1541.6648902893066,1541.6648902893066,142896.4693342153,142896.4693342153
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3351.590045928955,3351.590045928955,1295012.14377705,1295012.14377705
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,209,5,9,"[10, 11]",3742.010467529297,3742.010467529297,526094.0430742243,526094.0430742243
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,210,5,10,"[12, 13]",5473.165946960449,4267.441581726074,635312.6309004158,464790.7277751761
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,211,5,11,"[14, 15]",5429.324672698975,4348.270351409912,638991.1024740877,505026.2464150921
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",3828.751567840576,3026.1850395202637,2015975.501631854,1515965.3301399078
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3033.6071853637695,2415.3115310668945,827737.7300990156,587907.8223775432
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4558.420051574707,3197.0285720825195,565703.1888232072,394990.77216896776
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2726.273244857788,2726.273244857788,266242.88145856606,266242.88145856606
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3900.534725189209,3033.971218109131,1916246.122830033,1437917.5568691273
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,854356.6071705051,854356.6071705051
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7178.801158905029,7178.801158905029,885022.4903542039,885022.4903542039
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8768.575748443604,7500.5508460998535,845362.1759732884,601108.1966520546
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4887.815460205078,2796.9332580566406,2506432.2424951773,1321201.4294890033
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5019.256635665894,5019.256635665894,645286.4445277802,645286.4445277802
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4916.353160858154,4916.353160858154,537167.213050673,537167.213050673
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1505.1471061706543,1505.1471061706543,424129.11621554696,424129.11621554696
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1711.6990985870361,1315.5406513214111,2202562.3595227976,1860414.0129031225
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7059.352401733398,7059.352401733398,732708.3703128169,732708.3703128169
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5649.587808609009,5649.587808609009,712222.9403949153,712222.9403949153
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6791.247257232666,6791.247257232666,693239.335570523,693239.335570523
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4275.641899108887,4275.641899108887,2001202.150370286,2001202.150370286
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5117.087608337402,5117.087608337402,651391.9829088341,651391.9829088341
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5815.894836425781,5815.894836425781,618976.8081149517,618976.8081149517
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3397.4351234436035,3397.4351234436035,554783.9069273467,554783.9069273467
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6631.628505706787,5671.251552581787,2225981.5455588526,1878602.2580015468
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9128.807556152344,9128.807556152344,1055786.7601727976,1055786.7601727976
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8834.133522033691,8834.133522033691,983304.5421497737,983304.5421497737
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8698.954002380371,8601.766998291016,963341.0070783178,963341.0070783178
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4719.267847061157,4320.5581912994385,2117594.465325154,1912959.7798599645
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4768.079301834106,3762.2152881622314,448583.6499484939,448583.6499484939
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3228.881280899048,3164.019525527954,330698.36719802354,330698.36719802354
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2601.5925998687744,2601.5925998687744,200507.77377321798,200507.77377321798
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4597.402870178223,2487.562324523926,1911433.4925099828,1008966.0499100357
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,289,7,9,"[36, 37]",6809.319583892822,6809.319583892822,755851.0752475201,755851.0752475201
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,290,7,10,"[38, 39]",5973.854415893555,5111.209945678711,687748.5935617599,663738.9172087555
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,291,7,11,"[40, 41]",5533.986221313477,5533.986221313477,553650.3654652962,553650.3654652962
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2300.44535446167,2300.44535446167,1278689.888961474,1278689.888961474
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,293,7,13,"[42, 43]",3421.6867504119873,3358.8477153778076,339040.6997436104,339040.6997436104
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,294,7,14,"[44, 45]",3381.0114364624023,3381.0114364624023,289500.3649204153,289500.3649204153
packet-0050018-2024_07_10_13_26_38_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2693.455741882324,2693.455741882324,229956.65110143044,229956.65110143044
