file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,14,0,14,"[28, 29]",3458.969892501831,3361.8552684783936,468523.69632451585,468523.69632451585
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,15,0,15,"[30, 31]",3513.727060317993,3404.119825363159,411181.19267160114,411181.19267160114
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",281.0038146972656,281.0038146972656,246968.21848159996,246968.21848159996
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,41,1,1,"[52, 53]",348.7131881713867,316.6419677734375,90251.20304853415,90251.20304853415
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,42,1,2,"[54, 55]",268.77800369262695,227.09824752807617,33215.7257916659,33215.7257916659
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,43,1,3,"[56, 57]",214.28602600097656,127.44432830810547,17293.478940116755,17293.478940116755
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",284.3870391845703,47.553382873535156,48580.21514330442,48580.21514330442
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2196.6333656311035,121.3842658996582,73605.66579981097,18771.72011882895
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,46,1,6,"[60, 61]",2319.8203525543213,81.5819263458252,364968.2474155633,22475.058126688524
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,47,1,7,"[62, 63]",3753.545003890991,1286.455177307129,361608.95543755253,262146.63767120073
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",24.96874237060547,24.96874237060547,40036.860118355966,40036.860118355966
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,49,1,9,"[36, 37]",182.8657741546631,141.5777759552002,15603.714211904766,15603.714211904766
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,50,1,10,"[38, 39]",150.03453636169434,75.7852611541748,15449.007557783516,15449.007557783516
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,51,1,11,"[40, 41]",128.9325008392334,94.21377372741699,15623.29579434982,15623.29579434982
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",215.24711990356445,126.82240676879883,97579.40394377631,97579.40394377631
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,53,1,13,"[42, 43]",764.6508979797363,28.666210174560547,244500.04894709482,15583.26532505011
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1113.1577110290527,647.9249305725098,146898.2924637866,146898.2924637866
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1080.230016708374,332.53793144226074,95068.34926239496,95068.34926239496
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",10409.73286819458,8741.259937286377,3137728.2451150147,2536657.558549884
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,81,2,1,"[20, 21]",8214.329690933228,7732.73464012146,1208208.3634179693,1086279.304056283
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6252.087720870972,5483.673509597778,1265255.170013669,1104532.1906596099
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7524.751441955566,7441.851425170898,1279750.5687636468,1279750.5687636468
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8280.33737564087,4938.869647979736,3750871.5961589245,2137897.370366268
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2061.442892074585,1344.2727870941162,823029.5862428206,555034.2263223097
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3934.095693588257,2518.6638622283936,498013.82131290995,406711.8824563889
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3362.22101020813,3268.0110187530518,304635.0784118633,304635.0784118633
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",7121.834831237793,6419.760032653809,3234334.7905230024,2851733.851899843
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,89,2,9,"[4, 5]",8916.350154876709,7340.579620361328,1328961.1018884005,1134135.3473729263
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,90,2,10,"[6, 7]",8272.138162612915,8176.232973098755,1197902.500315701,1197902.500315701
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,91,2,11,"[8, 9]",8198.246147155762,7310.525062561035,1324618.6833601363,1131050.7178248873
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",9901.426082611084,4990.997570037842,4153135.0134566803,2450057.4090576516
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3118.213705062866,2496.351095199585,752244.9488880886,654403.8144879636
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4629.440277099609,4629.440277099609,559220.4089702767,559220.4089702767
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3686.2299613952637,2328.3564262390137,410649.78165057185,254527.59272802965
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1842.0392951965332,1678.53657913208,1055413.7535880322,1055413.7535880322
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2057.4450187683105,1943.984706878662,422855.19708047423,422855.19708047423
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2445.4044437408447,2359.306085586548,491426.3726970785,491426.3726970785
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3235.8017082214355,2559.3984375,689011.7842237634,518709.3098398452
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4000.2723751068115,3180.2835597991943,1848842.2940474697,1593609.2826834526
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1884.8515243530273,1543.7830123901367,439488.2061352692,291049.2455340526
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,126,3,6,"[60, 61]",481.17694091796875,481.17694091796875,276320.1325348839,276320.1325348839
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,127,3,7,"[62, 63]",848.6704216003418,848.6704216003418,207134.4416587776,207134.4416587776
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4403.342468261719,4121.235450744629,2195326.474510506,2195326.474510506
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3088.019018173218,2794.5558681488037,638100.986004833,638100.986004833
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2843.484027862549,2657.4515800476074,631907.9539622837,631907.9539622837
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2794.162422180176,1677.5305938720703,576786.5316625008,388171.2642570737
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2593.0758628845215,2463.5237998962402,1326241.4174034952,1326241.4174034952
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2185.7157249450684,2185.7157249450684,529492.4010014597,529492.4010014597
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3585.7458419799805,2216.6418380737305,643746.9576936133,453744.8158707618
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2174.2448081970215,1394.8712882995605,525208.6809855305,303565.54220766586
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5953.180625915527,5161.024681091309,2401437.7836622656,2067871.614212093
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5915.539283752441,5915.539283752441,791677.4047148204,791677.4047148204
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5927.198699951172,5927.198699951172,733717.1484238148,733717.1484238148
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3615.0763931274414,2899.085121154785,842733.4533955588,671515.6874153304
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",8381.972877502441,5999.721652984619,3321415.9778909343,2540021.752165148
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2933.3464641571045,2933.3464641571045,977257.4244458498,977257.4244458498
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,166,4,6,"[54, 55]",7192.753574371338,5957.032260894775,959604.8070782557,733349.4483420971
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6459.2767162323,6428.77435874939,667452.443611672,667452.443611672
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5951.637977600098,5951.637977600098,2685934.8262703386,2685934.8262703386
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7951.263050079346,7951.263050079346,993137.4845730508,993137.4845730508
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9457.581024169922,8111.302703857422,1101672.8616212383,910292.9189158074
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,171,4,11,"[62, 63]",9236.26358795166,7420.054054260254,1132797.699033254,812909.2790541819
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5056.280776977539,2615.4695205688477,2508439.175575749,1223714.4760190824
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2639.1064643859863,1948.4137153625488,673630.6643342591,495843.85424279864
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4872.661846160889,4872.661846160889,510060.9926554185,510060.9926554185
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3692.8426551818848,3692.8426551818848,372438.0157757533,372438.0157757533
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",2803.9811210632324,2803.9811210632324,1034944.3694102505,1034944.3694102505
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,201,5,1,"[26, 27]",4630.1456089019775,1972.262186050415,698762.529136441,297795.75363656733
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,202,5,2,"[28, 29]",5201.463523864746,5201.463523864746,575088.8162558143,575088.8162558143
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,203,5,3,"[30, 31]",4246.351459503174,4246.351459503174,595047.6379342416,595047.6379342416
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",11082.137493133545,7051.879863739014,3945097.484520242,2569880.796999508
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,205,5,5,"[20, 21]",8890.09991645813,7426.643495559692,1447938.1139572281,1189068.9698735073
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7783.592357635498,7783.592357635498,921164.5143047469,921164.5143047469
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5104.131555557251,5104.131555557251,594638.8232532056,594638.8232532056
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3538.6141834259033,3538.6141834259033,1430782.6180351463,1430782.6180351463
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,209,5,9,"[10, 11]",3555.4106674194336,3555.4106674194336,499614.01624536596,499614.01624536596
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,210,5,10,"[12, 13]",4408.435958862305,4408.435958862305,518332.6404771262,518332.6404771262
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,211,5,11,"[14, 15]",5144.112607955933,5116.786762237549,567186.8943265153,567186.8943265153
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",3899.8095054626465,3303.6377296447754,2086749.8254700426,1820572.7545047314
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3216.8418312072754,3216.8418312072754,729872.8857941579,729872.8857941579
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5474.687313079834,4120.845760345459,743874.0949805856,501633.0121659786
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4069.272466659546,4069.272466659546,445314.801856432,445314.801856432
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2985.908853530884,1789.1191654205322,1709766.4463291802,1035039.1423360709
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,690134.9373578496,524312.8704071788
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7220.377265930176,7106.048385620117,773518.7953452355,773518.7953452355
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10335.57057762146,9002.593343734741,941655.0860266697,806834.3001941548
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6993.129364013672,3757.7994689941406,3398703.5379936513,1941491.6654365594
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7809.865121841431,7784.541423797607,1008040.3506002998,1008040.3506002998
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,246,6,6,"[12, 13]",8523.457820892334,8482.942584991455,947626.0209589876,947626.0209589876
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2482.440673828125,1917.0242919921875,776542.553842992,565941.5760099909
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1763.3460674285889,579.9439220428467,1658572.8861962,659628.1051302234
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,249,6,9,"[20, 21]",8743.519702911377,7432.259449005127,725863.7636589507,725863.7636589507
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7393.712944030762,7241.719184875488,902323.9244546611,902323.9244546611
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,251,6,11,"[24, 25]",9229.388671875,7944.113372802734,1065794.1358192717,755602.6169939347
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6102.057815551758,4404.919876098633,2930408.378944055,2246474.067602531
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6311.045541763306,6311.045541763306,812030.4648897472,812030.4648897472
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6859.874290466309,6859.874290466309,802325.5056791604,802325.5056791604
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4920.675596237183,3591.03240776062,700109.2522200226,497567.91293014935
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5512.165084838867,4595.791198730469,1540239.0584849778,1306275.4932794305
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7575.562696456909,4922.517873764038,1074263.1276406778,702959.7122853564
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,282,7,2,"[54, 55]",12437.023532867432,9121.920139312744,1228401.2462720773,851022.3918800398
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,283,7,3,"[56, 57]",13072.32917022705,13001.881568908691,1272144.2729169566,1272144.2729169566
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8309.861766815186,5039.987987518311,3542894.947775925,2306868.5448029847
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5433.901691436768,5384.833946228027,629613.234572041,629613.234572041
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4260.431684494019,4260.431684494019,466000.270927674,466000.270927674
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3682.0538444519043,3650.120189666748,328387.08225927234,328387.08225927234
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6431.121131896973,5590.523048400879,2674851.421134914,2674851.421134914
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,289,7,9,"[36, 37]",11405.902477264404,9938.962558746338,1201841.7339680751,1043014.1171678681
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9632.674503326416,8601.910511016846,1218876.7079555863,1109724.8163613505
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,291,7,11,"[40, 41]",12205.528495788574,12205.528495788574,1181127.4963403987,1181127.4963403987
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5582.707237243652,4540.054588317871,2851840.630751346,2269902.534210987
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6553.088836669922,6553.088836669922,647563.8618942489,647563.8618942489
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6532.758455276489,5978.577669143677,605739.3738006264,576197.3855933561
packet-0050017-2024_07_09_03_14_53_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5457.727390289307,4593.187168121338,615726.2943260368,447035.5929712772
