file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,14,0,14,"[28, 29]",2337.812593460083,2337.812593460083,209228.00850697904,209228.00850697904
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1632.489891052246,1632.489891052246,158315.42422253283,158315.42422253283
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",237.94699096679688,161.05178833007812,547328.8993222187,547328.8993222187
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,41,1,1,"[52, 53]",1269.1507873535156,1269.1507873535156,280089.77460867004,280089.77460867004
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1719.9196586608887,1719.9196586608887,305877.62967329624,305877.62967329624
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1840.0850105285645,1359.3245429992676,377102.07718187186,218940.49847093216
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",911.7861309051514,911.7861309051514,718531.4795877852,718531.4795877852
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1945.0380477905273,1945.0380477905273,224894.02404415948,224894.02404415948
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1042.3252182006836,1042.3252182006836,257235.03525352277,257235.03525352277
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1606.9686031341553,650.2184200286865,370201.13934762456,143153.10341357457
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",562.2772388458252,562.2772388458252,721382.9334902634,721382.9334902634
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,49,1,9,"[36, 37]",2754.906332015991,2754.906332015991,308827.30662058404,308827.30662058404
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1733.6747207641602,1733.6747207641602,321373.9377301922,321373.9377301922
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1511.2943801879883,1024.6290664672852,298991.4718252232,190055.19536731567
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",576.8524589538574,576.8524589538574,544419.6338954814,544419.6338954814
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,53,1,13,"[42, 43]",1576.6992492675781,209.08749389648438,494140.47018214973,62547.52852782183
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1376.9049377441406,1376.9049377441406,257012.7599827671,257012.7599827671
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,55,1,15,"[46, 47]",529.4675254821777,529.4675254821777,126805.13227531972,126805.13227531972
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7966.927074432373,5093.342891693115,2536583.2361068386,1576215.7509527733
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6650.2576541900635,6298.26259803772,908382.8801198191,908382.8801198191
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4632.8193283081055,3847.586540222168,828279.5467297205,828279.5467297205
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,83,2,3,"[24, 25]",4824.125894546509,4578.9681034088135,756644.871597097,756644.871597097
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",6477.214557647705,6386.908153533936,2362049.493900971,2362049.493900971
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2062.5150470733643,2062.5150470733643,891384.7606225332,891384.7606225332
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4159.67144203186,3187.959623336792,769959.9003593763,617226.4257868342
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2763.042797088623,2727.68270111084,485593.10103053617,485593.10103053617
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",6117.996894836426,3680.9463272094727,2269511.667043829,1408728.230380786
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,89,2,9,"[4, 5]",7356.384063720703,4819.176300048828,894494.1748027838,638889.1844134175
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7746.113845825195,5717.650039672852,943988.9332246479,687711.9169032006
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6988.238441467285,5439.112464904785,1139027.5703603285,884102.8369537443
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",8141.748296737671,5342.518476486206,3157467.5052663772,2469633.130223293
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3329.8912620544434,2910.83443069458,873117.9687693112,783443.2321286444
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4092.1350536346436,4016.219778060913,726632.2257522638,726632.2257522638
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3389.682836532593,3300.227376937866,581485.1905212533,581485.1905212533
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2223.7598724365234,2143.8640213012695,1234971.3636383172,1234971.3636383172
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2776.607635498047,2363.3917694091797,614946.4485120964,508356.0613459068
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3181.6563301086426,2794.9912910461426,632886.8151605238,577629.4501030368
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3099.6373081207275,2701.2632160186768,707133.3094355525,569163.282620114
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5558.6687088012695,2827.692970275879,2268552.4934475613,1370684.1595229574
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3500.4264602661133,3500.4264602661133,697555.2242533586,697555.2242533586
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1440.2301349639893,1440.2301349639893,622577.034672104,622577.034672104
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2288.700614929199,2288.700614929199,516368.90966810693,516368.90966810693
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2195.744373321533,1702.8804512023926,696735.1312042729,696735.1312042729
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3178.809217453003,2707.1245250701904,351604.52515944483,351604.52515944483
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3627.0936851501465,3569.5295600891113,424677.99015842663,424677.99015842663
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,131,3,11,"[40, 41]",5578.749961853027,3893.697666168213,778101.6844995996,373409.59709045343
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",6277.155773162842,5595.645397186279,2613533.2941703703,2206653.9957453827
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3287.7697048187256,3287.7697048187256,627738.4824034902,627738.4824034902
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3675.764352798462,3648.2978496551514,610273.5444205324,610273.5444205324
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3400.1970405578613,1301.2979316711426,635290.7727322897,256959.99479191
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5408.36014175415,4326.662448883057,1633793.0724972568,1633793.0724972568
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5964.030004501343,4102.176244735718,574685.8360030003,574685.8360030003
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6713.500658035278,4756.64793586731,640023.7423828777,578232.0508409033
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3909.3316555023193,2867.337448120117,901614.0910896673,663020.0875047292
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6411.8668384552,5366.398790359497,2521977.190632768,2121314.301410846
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2327.4601078033447,1644.5376224517822,731752.4857605333,548536.1522839954
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5976.07498550415,5109.718296051025,702316.6534866388,564564.762625901
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4311.262672424316,4271.853290557861,415700.24570280826,415700.24570280826
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2919.242733001709,2734.337299346924,1358451.2462060198,1358451.2462060198
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6752.050769805908,5241.496006011963,803820.9178557293,674946.0645578544
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9010.306018829346,6674.9924659729,955704.0007669821,680353.4376360686
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8930.357940673828,8602.020202636719,857116.30267849,857116.30267849
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7614.3001918792725,6307.48797416687,2897598.49517639,2552927.7022497077
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3978.6282958984375,3943.712734222412,948814.2957023641,948814.2957023641
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7325.13136100769,5974.148992538452,884400.9928679664,661887.7769221021
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6257.844654083252,4731.297164916992,686309.1569105856,557903.7902906322
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7245.765789031982,4741.518482208252,2714295.114967704,1725932.9995972735
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8331.653062820435,5707.605852127075,1274865.7301199017,881159.0895487269
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,202,5,2,"[28, 29]",10550.062772750854,7855.154821395874,1249374.9757810957,846194.517824495
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8874.44920539856,7502.603521347046,1062384.5875759965,921637.7280372247
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6703.134149551392,6668.816122055054,2132452.609274137,2132452.609274137
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3959.911262512207,3959.911262512207,642281.0071111144,642281.0071111144
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6427.124240875244,6393.440807342529,628891.4085067016,628891.4085067016
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5888.059104919434,5841.761859893799,586603.8204056496,586603.8204056496
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4665.981063842773,2779.592269897461,1368815.6772334962,1103665.5861110108
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,209,5,9,"[10, 11]",4474.290279388428,4249.199565887451,521906.34784498514,521906.34784498514
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,210,5,10,"[12, 13]",6012.998037338257,4400.263967514038,614244.0088354077,402170.97916128277
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,211,5,11,"[14, 15]",5360.751642227173,4498.73655128479,502426.67882571527,422778.1116689617
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",3850.1725425720215,2250.616298675537,1649169.8898028105,1011360.3985376008
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2171.830400466919,1517.0375537872314,411261.95460822945,289727.0612782979
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,214,5,14,"[6, 7]",2902.712657928467,2830.1794929504395,269511.2695604921,269511.2695604921
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2199.445240020752,2199.445240020752,218317.5617338364,218317.5617338364
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2455.707592010498,1138.620433807373,1175241.6385855295,655862.5024925623
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,567503.9680707619,380551.68122135807
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5105.6421546936035,5105.6421546936035,492827.33217567863,492827.33217567863
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,243,6,3,"[8, 9]",5722.399791717529,5722.399791717529,505401.91637397517,505401.91637397517
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4646.51575088501,4265.499362945557,2186994.3196433093,1974732.519577625
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5119.298719406128,5085.330324172974,655357.955536547,655357.955536547
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5674.707595825195,5674.707595825195,601269.2268217157,601269.2268217157
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1806.2519435882568,1259.7552394866943,555877.8659324204,398733.9941738189
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1555.074478149414,1160.5914764404297,2036366.8580404893,1337196.7063629765
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6030.769166946411,3404.2531757354736,794683.0624692406,302423.6096715163
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5046.718971252441,3119.734474182129,720598.7538524499,360518.71172750223
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5595.138158798218,5595.138158798218,464083.37950256106,464083.37950256106
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5110.555118560791,3057.692356109619,2864155.85920726,1528115.0733635763
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,253,6,13,"[26, 27]",8153.640684127808,5817.525266647339,1089295.4652096839,795873.8312066715
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7080.952461242676,7080.952461242676,625878.2594019412,625878.2594019412
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4669.977897644043,3286.222038269043,599452.9824280177,461332.7278870172
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",13598.935829162598,5470.024848937988,5073068.57865246,2205786.018642635
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,281,7,1,"[52, 53]",14810.12866973877,13714.014167785645,1959039.8385673638,1766964.4679753154
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,282,7,2,"[54, 55]",14029.391521453857,13428.952434539795,1713511.1090934789,1646561.3403416444
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,283,7,3,"[56, 57]",14141.504817962646,14141.504817962646,1641345.3876256146,1641345.3876256146
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",10606.65839958191,9244.06513786316,5205975.789101234,4512229.467207162
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,285,7,5,"[58, 59]",13229.915872573853,8484.812356948853,1800403.3226884315,1079137.29615204
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,286,7,6,"[60, 61]",10961.25672531128,8312.63319015503,1181732.9777901666,940172.4005854732
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7733.454914093018,6354.722492218018,767668.2371003666,531270.5347454309
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5680.383949279785,4876.466758728027,2797327.2964886203,2358787.410710027
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,289,7,9,"[36, 37]",13534.27564239502,12217.45484161377,1541228.1201877466,1353824.1164241708
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,290,7,10,"[38, 39]",13547.982818603516,10779.65933227539,1631393.349897583,1263674.279246574
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,291,7,11,"[40, 41]",14464.231986999512,14464.231986999512,1328498.5487142599,1328498.5487142599
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5734.898780822754,5734.898780822754,2756243.748656475,2756243.748656475
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8555.987804412842,8555.987804412842,732175.0860250448,732175.0860250448
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,294,7,14,"[44, 45]",8551.834148406982,8551.834148406982,778030.5077552458,778030.5077552458
packet-0050018-2024_07_11_06_08_24_CDT.FLOW.hdf5,295,7,15,"[46, 47]",7145.252628326416,7145.252628326416,726172.3576049802,726172.3576049802
