file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",1165.4885520935059,150.85891342163086,825441.5689247637,168620.3674775111
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,53,1,13,"[42, 43]",1748.3703002929688,1748.3703002929688,259593.33101624687,259593.33101624687
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,54,1,14,"[44, 45]",292.41679763793945,292.41679763793945,222292.6522510913,222292.6522510913
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,55,1,15,"[46, 47]",772.8047904968262,772.8047904968262,156972.50224878633,156972.50224878633
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",12011.022106170654,6750.175975799561,3733880.411183566,2452547.2940603876
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,81,2,1,"[20, 21]",11285.017488479614,9758.387041091919,1591783.0947198712,1374367.4049071437
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,82,2,2,"[22, 23]",8537.642906188965,7610.448829650879,1813737.2872217863,1570157.4103612446
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,83,2,3,"[24, 25]",12112.05173110962,9262.308223724365,2123928.2415049225,1651670.5788644298
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",12644.39659500122,10989.971393585205,5583785.984762783,4710603.29049343
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3924.2126808166504,3508.736598968506,1549815.419500147,1384622.0588031102
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,86,2,6,"[28, 29]",6389.416543960571,6141.057619094849,1322733.1026097622,1237151.3590044496
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,87,2,7,"[30, 31]",4805.40887260437,3576.896100997925,848115.2284226605,643172.2167391967
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",8205.038612365723,5404.311302185059,3668657.636564342,2396822.1220548316
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,89,2,9,"[4, 5]",8564.73422241211,8511.7419090271,1358560.6955954803,1358560.6955954803
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,90,2,10,"[6, 7]",10830.028493881226,10746.145380020142,1501999.056235338,1501999.056235338
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,91,2,11,"[8, 9]",11671.915336608887,10447.605484008789,1961570.023104952,1780125.828602148
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",13888.741130828857,11367.372539520264,5492886.267837544,4974254.462816432
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,93,2,13,"[10, 11]",5389.540599822998,4178.903270721436,1503182.4064436646,1302639.499721124
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,94,2,14,"[12, 13]",7739.670017242432,6308.755283355713,1271640.2507368438,1114916.5367722798
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,95,2,15,"[14, 15]",6589.776031494141,5644.520263671875,1034629.3528791292,940605.6165368656
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1964.187843322754,1436.8253555297852,1118022.7715101743,902758.3219014178
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2921.621982574463,2812.6137886047363,552776.4459864085,552776.4459864085
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3045.2864475250244,2957.7124729156494,585177.9798705974,585177.9798705974
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3022.593044281006,2945.1425590515137,701864.5823681136,701864.5823681136
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6895.684364318848,3143.947822570801,2950571.611536758,1591974.9928744358
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4489.422895431519,3359.859052658081,780161.4976971301,617925.3927112627
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1437.9930992126465,1437.9930992126465,558799.3500351361,558799.3500351361
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2203.2235412597656,1259.8855285644531,496879.7615488224,246868.74528257127
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3590.375762939453,3017.820343017578,1587899.2404839927,1587899.2404839927
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3537.109254837036,3316.6171283721924,598426.8485277374,598426.8485277374
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3301.8085384368896,3149.358325958252,619232.0457081773,619232.0457081773
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3168.3207817077637,3092.6310997009277,596305.2092510893,596305.2092510893
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4707.496738433838,3182.067897796631,2319915.5788893234,1692245.0730530575
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3422.6734886169434,2393.938991546631,694379.5700690496,518629.38454932667
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2937.7034282684326,2914.6666469573975,514410.6381680065,514410.6381680065
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3930.4840393066406,1691.0812072753906,515650.4974963037,338519.15382152126
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5583.19146156311,4039.892267227173,2119919.170203212,1571148.0139022819
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4849.119491577148,4849.119491577148,660247.895248087,660247.895248087
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5767.6539306640625,5767.6539306640625,719443.0866029632,719443.0866029632
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3698.5644035339355,3698.5644035339355,823426.1503077039,823426.1503077039
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",11050.45210647583,4854.388172149658,4022028.9571023486,2018462.5948827823
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,165,4,5,"[52, 53]",5069.215145111084,3747.8596153259277,924981.241157398,867052.9354431673
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,166,4,6,"[54, 55]",9971.433994293213,7519.930820465088,1086600.0365805936,879628.9143890538
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,167,4,7,"[56, 57]",7635.312362670898,7393.393783569336,695464.4451501463,695464.4451501463
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4782.777250289917,3234.024808883667,1980573.75621531,1450432.0551744038
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7706.292953491211,7655.190055847168,862441.0381459414,862441.0381459414
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8526.443904876709,8467.490161895752,892868.4871225125,892868.4871225125
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,171,4,11,"[62, 63]",9744.428283691406,9482.716110229492,1059233.43070722,941590.6249331227
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7020.9744510650635,5565.07643699646,3266883.590377778,2524245.707310692
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3748.537254333496,3699.7346115112305,914250.2355053615,914250.2355053615
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7039.193128585815,6905.405012130737,771804.1821952474,771804.1821952474
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6008.601371765137,4619.149108886719,631561.3642832501,420610.1528265026
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",9116.198459625244,8225.578342437744,3204580.435145362,2852371.841583925
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,201,5,1,"[26, 27]",10022.072174072266,8654.568878173828,1567101.0608812452,1338224.7633226374
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,202,5,2,"[28, 29]",11096.132102966309,11096.132102966309,1487520.0257644237,1487520.0257644237
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8427.92391204834,7132.920093536377,1217106.9392410584,1065084.0222026247
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7742.013343811035,5054.4255294799805,2952114.0650369124,1959498.2647978591
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7276.741407394409,5718.515394210815,1219156.4352457672,989968.3072008581
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,206,5,6,"[22, 23]",9339.269054412842,8213.587032318115,1072286.7089191985,1040687.5804287973
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,207,5,7,"[24, 25]",7414.841569900513,4300.9713306427,777457.3740892482,483351.6173487217
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3863.811592102051,3043.351936340332,1870032.8462071393,1478782.9604951325
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6386.404033660889,5323.660381317139,1053392.566863793,848049.0507251275
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,210,5,10,"[12, 13]",8445.731628417969,8445.731628417969,929874.08955716,929874.08955716
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,211,5,11,"[14, 15]",8326.22764968872,8298.85958480835,956220.603486105,956220.603486105
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5189.600776672363,3813.013454437256,2678387.6494986857,2040814.2996729792
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3047.065357208252,3000.7077560424805,642807.9581904828,642807.9581904828
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5020.204175949097,4961.836107254028,564780.814486951,564780.814486951
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3897.3596725463867,2687.0231704711914,420629.7111423611,291180.78512722446
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4087.802013397217,1745.1029777526855,1823005.8666984458,1029443.0487972163
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,831364.8247924042,616737.1172840878
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4752.3780307769775,4719.567209243774,663981.1892728097,490044.46908661077
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,243,6,3,"[8, 9]",5860.882659912109,5827.925819396973,493335.5045007328,493335.5045007328
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2380.736396789551,1884.77419090271,1376508.1869692171,1085987.3631402955
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3698.0322399139404,3698.0322399139404,519497.73826000874,519497.73826000874
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4271.736207962036,2805.946653366089,605676.6663774988,316497.7593838093
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1282.2518672943115,1007.2153587341309,419835.09427723667,294034.2933674098
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1278.789493560791,931.5843925476074,1676848.925067707,1090836.2616621007
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4208.3481521606445,4208.3481521606445,402648.12467935286,402648.12467935286
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3271.8089809417725,3241.5658416748047,390226.119520393,390226.119520393
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4145.907283782959,4145.907283782959,440538.954582431,440538.954582431
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2592.1792221069336,2213.795310974121,1465543.1537807016,1230792.0013641673
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3504.153564453125,3404.3290252685547,470485.1198488313,470485.1198488313
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6063.281059265137,3510.7634811401367,434864.0131034941,434864.0131034941
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5043.270938873291,2495.4072914123535,347206.78610386496,347206.78610386496
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",9287.537733078003,8507.679578781128,2893079.6696593706,2559077.344987329
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,281,7,1,"[52, 53]",12828.338846206665,11540.541240692139,1445885.8492209318,1242748.3870681864
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,282,7,2,"[54, 55]",12452.511417388916,9876.600162506104,1335468.35846936,1078184.3435981227
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,283,7,3,"[56, 57]",11390.328079223633,10170.722732543945,1152377.686276534,999480.6646819146
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8540.70972442627,4767.077217102051,3591592.878021248,2071206.0431935077
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7050.569185256958,5737.548433303833,945764.7881207075,798935.2898923315
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6711.644124984741,5286.343343734741,693932.3957554301,497827.2798598544
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4358.282409667969,3983.5994262695312,321352.3242863526,321352.3242863526
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",8724.900295257568,5496.207180023193,3376531.1836314565,2501911.2971009607
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,289,7,9,"[36, 37]",11552.188369750977,10273.745742797852,1168901.443010769,951005.8577933996
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8637.188499450684,8637.188499450684,963659.965316285,963659.965316285
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,291,7,11,"[40, 41]",9841.494621276855,9841.494621276855,800813.2024911217,800813.2024911217
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3720.714017868042,3139.6826457977295,1729681.4937685735,1372896.0680558148
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,293,7,13,"[42, 43]",4003.4006729125977,4003.4006729125977,359218.70052790316,359218.70052790316
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,294,7,14,"[44, 45]",3846.7857208251953,3846.7857208251953,309202.52305078506,309202.52305078506
packet-0050018-2024_07_11_08_48_41_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4300.13245010376,2895.6812782287598,361471.6041746822,249280.1952682536
