file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",56.58148193359375,0.0,3849.718810060782,3849.718810060782
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,1,0,1,"[4, 5]",0.0,0.0,2305.036432460861,2305.036432460861
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,2,0,2,"[6, 7]",0.0,0.0,3266.032013990216,3266.032013990216
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,3,0,3,"[8, 9]",43.18135070800781,43.18135070800781,4751.99391288596,4751.99391288596
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,32938.52460753095,32938.52460753095
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,5,0,5,"[10, 11]",137.99073791503906,137.99073791503906,20490.5786096204,20490.5786096204
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1283.6340637207031,175.84014892578125,23406.497222814232,23406.497222814232
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,7,0,7,"[14, 15]",2416.438407897949,105.67790985107422,21900.908042206225,21900.908042206225
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,2991.936358104344,2991.936358104344
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,9,0,9,"[20, 21]",0.0,0.0,1885.9110874562573,1885.9110874562573
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,10,0,10,"[22, 23]",0.0,0.0,2799.50618431005,2799.50618431005
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,11,0,11,"[24, 25]",38.20930480957031,38.20930480957031,4354.382419132541,4354.382419132541
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",41.22528076171875,41.22528076171875,40668.42283976862,40668.42283976862
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,13,0,13,"[26, 27]",167.22402954101562,167.22402954101562,34300.197083542786,34300.197083542786
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,14,0,14,"[28, 29]",369.2288246154785,303.0000915527344,42850.30122060074,42850.30122060074
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,15,0,15,"[30, 31]",297.13800048828125,253.45416259765625,37376.29683219697,37376.29683219697
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",61.92383575439453,0.0,1832.241067864467,1832.241067864467
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,41,1,1,"[52, 53]",84.29234504699707,0.0,1060.9954951179532,1060.9954951179532
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,42,1,2,"[54, 55]",47.34806442260742,24.82162094116211,1475.1060691592759,1475.1060691592759
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,43,1,3,"[56, 57]",234.33106994628906,0.0,2112.007498268721,2112.007498268721
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",430.55591583251953,0.0,15072.717920598192,15072.717920598192
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,45,1,5,"[58, 59]",477.3537788391113,159.78903198242188,10907.38331537473,10907.38331537473
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1172.9707412719727,74.66535186767578,15049.989046742116,15049.989046742116
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,47,1,7,"[62, 63]",813.0357818603516,156.7732391357422,17448.632733894254,17448.632733894254
