file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_03_32_40_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,23241.560009508517,23241.560009508517
packet-0050005-2024_07_03_03_32_40_CDT.FLOW.hdf5,1,0,1,"[4, 5]",149.83823013305664,149.83823013305664,15680.674177836752,15680.674177836752
packet-0050005-2024_07_03_03_32_40_CDT.FLOW.hdf5,2,0,2,"[6, 7]",192.74695587158203,192.74695587158203,24346.15952043742,24346.15952043742
packet-0050005-2024_07_03_03_32_40_CDT.FLOW.hdf5,3,0,3,"[8, 9]",354.20281982421875,354.20281982421875,40363.6496033929,40363.6496033929
packet-0050005-2024_07_03_03_32_40_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",161.90273666381836,35.37770462036133,378193.28605815256,21645.11728710427
packet-0050005-2024_07_03_03_32_40_CDT.FLOW.hdf5,5,0,5,"[10, 11]",433.72865295410156,433.72865295410156,43757.406642087124,43757.406642087124
packet-0050005-2024_07_03_03_32_40_CDT.FLOW.hdf5,6,0,6,"[12, 13]",352.7154998779297,352.7154998779297,28177.103554175028,28177.103554175028
packet-0050005-2024_07_03_03_32_40_CDT.FLOW.hdf5,7,0,7,"[14, 15]",216.9100456237793,216.9100456237793,20876.42918359713,20876.42918359713
packet-0050005-2024_07_03_03_32_40_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,19141.064579660877,19141.064579660877
packet-0050005-2024_07_03_03_32_40_CDT.FLOW.hdf5,9,0,9,"[20, 21]",108.79519653320312,108.79519653320312,14718.151275744856,14718.151275744856
packet-0050005-2024_07_03_03_32_40_CDT.FLOW.hdf5,10,0,10,"[22, 23]",223.29644012451172,223.29644012451172,26444.306058608014,26444.306058608014
packet-0050005-2024_07_03_03_32_40_CDT.FLOW.hdf5,11,0,11,"[24, 25]",415.77996826171875,415.77996826171875,57798.27039733899,57798.27039733899
packet-0050005-2024_07_03_03_32_40_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",293.8329162597656,293.8329162597656,299115.99295053474,299115.99295053474
packet-0050005-2024_07_03_03_32_40_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1320.4760437011719,164.41293334960938,219023.0818445347,25917.78825192817
packet-0050005-2024_07_03_03_32_40_CDT.FLOW.hdf5,14,0,14,"[28, 29]",3975.918670654297,114.10446166992188,301206.37241460325,15951.399048702193
packet-0050005-2024_07_03_03_32_40_CDT.FLOW.hdf5,15,0,15,"[30, 31]",3896.624496459961,3896.624496459961,186563.64851555682,186563.64851555682
