file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,15,0,15,"[30, 31]",829.1599006652832,829.1599006652832,94910.01829483715,94910.01829483715
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,3620.0672882352737,3620.0672882352737
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,41,1,1,"[52, 53]",59.94804382324219,0.0,1003.202563771543,1003.202563771543
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,42,1,2,"[54, 55]",91.6308650970459,0.0,991.2221096171974,991.2221096171974
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,43,1,3,"[56, 57]",37.28486251831055,0.0,1143.8619857245046,1143.8619857245046
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,10810.819819641318,10810.819819641318
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1451.6927185058594,215.15176391601562,20057.15590596148,20057.15590596148
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,46,1,6,"[60, 61]",895.8391418457031,171.27413940429688,73094.07995497987,73094.07995497987
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,47,1,7,"[62, 63]",786.4088745117188,412.7666931152344,106732.63578879985,106732.63578879985
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,17589.68056528944,17589.68056528944
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,1939.2023377391042,1939.2023377391042
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,50,1,10,"[38, 39]",34.60883712768555,34.60883712768555,1995.7230205149558,1995.7230205149558
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,51,1,11,"[40, 41]",25.772911071777344,0.0,2372.413410018805,2372.413410018805
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",25.365921020507812,0.0,11655.242103824474,11655.242103824474
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,53,1,13,"[42, 43]",316.3609275817871,0.0,5815.816480947824,5815.816480947824
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1357.7666683197021,58.105865478515625,6513.852810842324,6513.852810842324
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,55,1,15,"[46, 47]",2599.949243545532,31.879117965698242,6657.255187304919,6657.255187304919
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",10316.421905517578,9088.081451416016,3499788.8960374584,3214660.540919874
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,81,2,1,"[20, 21]",9890.989030838013,9890.989030838013,1600581.9475534367,1600581.9475534367
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,82,2,2,"[22, 23]",7138.710517883301,7138.710517883301,1812543.6863367625,1812543.6863367625
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,83,2,3,"[24, 25]",9961.761123657227,8853.637466430664,2048364.5337951346,1829523.1583458355
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",12140.15738105774,8529.97101020813,5017836.507135531,3432749.456033409
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2990.6383934020996,2990.6383934020996,1119133.7441898487,1119133.7441898487
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,86,2,6,"[28, 29]",5044.760782241821,5044.760782241821,978362.3665817458,978362.3665817458
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,87,2,7,"[30, 31]",4548.456089019775,3501.6516456604004,819799.0198000129,600560.516961169
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",6466.181427001953,4837.539154052734,2752832.7947749402,1995040.2953782573
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,89,2,9,"[4, 5]",7293.444160461426,7293.444160461426,1166324.9110628269,1166324.9110628269
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,90,2,10,"[6, 7]",8602.507514953613,8602.507514953613,1267202.3572022805,1267202.3572022805
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,91,2,11,"[8, 9]",8373.279121398926,7163.556465148926,1474035.4978733375,1236865.6065061567
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",8004.442626953125,6808.86865234375,3888372.900812197,3365773.2692688457
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2947.7481784820557,2947.7481784820557,1006294.824772382,1006294.824772382
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5199.57833480835,3590.558864593506,957103.0596775518,570615.2832163684
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3910.826057434082,3238.808906555176,526462.0158834163,461114.9747058962
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",938.8452949523926,938.8452949523926,689592.3523261312,689592.3523261312
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1162.5559101104736,1045.1977214813232,215877.70878250914,215877.70878250914
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2282.301721572876,858.5094242095947,315251.5344367423,175092.4615867404
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1811.1062393188477,1658.8031463623047,334066.74387320364,334066.74387320364
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4770.802993774414,2066.2269172668457,1613671.1901690878,902799.2983602424
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3959.7580223083496,3620.6417121887207,781920.9792688403,781920.9792688403
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2026.9694919586182,1275.1496982574463,741746.8614914751,543952.1330743639
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2380.4794883728027,1913.3973808288574,440324.5359499665,440324.5359499665
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1355.9179458618164,1355.9179458618164,743677.6115383842,743677.6115383842
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1258.1255683898926,1163.1817626953125,200646.66069297353,200646.66069297353
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1061.7702560424805,957.1334075927734,178735.0022289504,178735.0022289504
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1336.5216102600098,1084.4955863952637,182291.1249740768,182291.1249740768
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3307.384963989258,2204.981399536133,960298.4657554092,960298.4657554092
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2823.826250076294,2610.223638534546,567832.9377680584,567832.9377680584
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3492.6356983184814,3294.4251041412354,621764.5389213543,621764.5389213543
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2338.4294929504395,1358.7583808898926,441256.04798125214,293935.39480369363
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",9897.979671478271,5385.642208099365,3823826.013583777,2246735.1438674
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,161,4,1,"[42, 43]",10156.669130325317,8667.81378364563,1194517.7347340817,1194517.7347340817
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,162,4,2,"[44, 45]",10966.487483978271,10802.626369476318,1168587.921113423,1168587.921113423
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,163,4,3,"[46, 47]",5950.4010372161865,5918.336294174194,1340060.770127861,1340060.770127861
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",11861.900199890137,9293.486839294434,4636532.857043985,3551364.26393388
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3656.1469173431396,3656.1469173431396,939309.3002557069,939309.3002557069
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6959.488161087036,6959.488161087036,722583.7050478798,722583.7050478798
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5361.424627304077,5361.424627304077,534822.6451210553,534822.6451210553
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5340.836896896362,3996.4469356536865,2523206.0785616045,1744735.7725976305
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,169,4,9,"[58, 59]",9261.739757537842,9111.49953842163,1068865.3546916149,1068865.3546916149
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,170,4,10,"[60, 61]",10952.499505996704,9540.499521255493,1237912.0405176603,1053254.2495887133
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,171,4,11,"[62, 63]",13839.16394996643,12405.89623451233,1433234.7130763817,1205790.3258178676
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",11517.25226020813,6083.931299209595,4186212.667112038,2623159.8460740177
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4456.531690597534,3859.3449840545654,1001364.4057107954,916995.6812473028
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,174,4,14,"[38, 39]",8776.451866149902,7426.545669555664,912214.1937227674,757997.609183859
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,175,4,15,"[40, 41]",7017.984806060791,6972.85205078125,724304.118521143,724304.118521143
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5996.320596694946,5934.789445877075,1746289.4648635038,1746289.4648635038
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7338.655376434326,6126.663837432861,942001.0616016316,788492.2691454669
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,202,5,2,"[28, 29]",10252.404605865479,9510.893634796143,1097400.1016526422,963845.5248044232
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8200.447578430176,6857.673141479492,1126644.6085904608,938141.433674901
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6866.416107177734,5317.863616943359,1869217.8378712581,1869217.8378712581
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4053.074474334717,2605.3316764831543,347060.46308968664,347060.46308968664
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4557.9764404296875,3087.1739501953125,264868.9785395212,264868.9785395212
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3140.131151199341,2205.2015857696533,199753.4059905059,199753.4059905059
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4715.272163391113,3817.3585166931152,2148371.1353692533,1744171.6840688067
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6700.669593811035,6616.383346557617,772389.6709095911,772389.6709095911
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,210,5,10,"[12, 13]",8609.612739562988,7176.69083404541,997196.0672353442,806276.5494941903
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,211,5,11,"[14, 15]",9003.779487609863,6735.607734680176,1159568.7675480533,850558.8209837329
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8695.631008148193,4601.329250335693,3846109.195764913,2204607.50782598
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4081.7803230285645,3308.7328147888184,1040276.6402241816,806089.9338885734
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6939.8425216674805,5546.569648742676,891715.9090995766,645054.1733545095
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6155.057155609131,4606.824169158936,620707.4631467207,446802.2340032646
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1802.4219875335693,1777.6037292480469,1434497.517976805,1075312.5254688885
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,612491.6924635516,400277.4019987391
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4611.784269332886,4572.858892440796,427902.44497647625,427902.44497647625
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,243,6,3,"[8, 9]",5024.601305007935,4998.466125488281,434066.0010649221,434066.0010649221
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3091.6414947509766,2211.5839080810547,1605956.634558451,1073822.532314406
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6114.703489303589,3397.561155319214,833664.3764421255,436391.7638637897
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6549.221298217773,5134.966171264648,746897.9398670418,659593.4233703973
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1971.3378791809082,1420.0792121887207,497139.4136022926,372970.6378043832
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1251.1245384216309,755.4035110473633,1594963.3921485292,1045817.6495849247
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5923.846675872803,5923.846675872803,590737.0676530614,590737.0676530614
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7011.749923706055,5865.775314331055,822042.220244792,773847.2693613429
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,251,6,11,"[24, 25]",9043.713523864746,6559.435081481934,1084927.8467603214,723315.4621708466
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6294.713008880615,3283.0214805603027,2772552.827618328,1881808.025968082
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4990.588798522949,4990.588798522949,570509.7732303143,570509.7732303143
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4262.399501800537,4262.399501800537,413233.62741164956,413233.62741164956
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2942.021360397339,2942.021360397339,288245.7964055118,288245.7964055118
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7328.965656280518,6186.353214263916,2016831.0978955287,1664691.3660128808
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,281,7,1,"[52, 53]",11563.24787902832,10143.896545410156,1168037.9745468106,996298.2041665714
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,282,7,2,"[54, 55]",13964.127248764038,12346.572240829468,1453623.4549848961,1218092.9733888565
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,283,7,3,"[56, 57]",15375.055671691895,13743.998291015625,1694349.6363661448,1471018.9152228655
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",10078.864641189575,8621.083894729614,4423201.881164643,3812664.2886590585
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8311.201156616211,8311.201156616211,1052406.6674058214,1052406.6674058214
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6977.50244140625,6307.467624664307,776100.3016713678,672189.1799825679
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6625.478116989136,6597.864391326904,506264.4482465536,506264.4482465536
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",7275.449579238892,4553.997583389282,2220180.3864303026,1815602.0455105836
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,289,7,9,"[36, 37]",13050.768417358398,10258.838973999023,1149635.4358768305,944964.1069095769
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8016.892507553101,7849.297124862671,940964.0187092602,940964.0187092602
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10609.13298034668,9161.297134399414,989046.6743308586,766163.3042300091
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4509.820693969727,4017.0628509521484,2304753.0803654264,2002901.5255003022
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7946.008010864258,7946.008010864258,701351.3921334516,701351.3921334516
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7103.197849273682,7103.197849273682,672465.1527121383,672465.1527121383
packet-0050018-2024_07_10_19_47_18_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5830.299966812134,5830.299966812134,571499.9005223087,571499.9005223087
