file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5596.449674606323,4153.408567428589,1898563.3345112782,1450278.2814448164
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6589.718132019043,6589.718132019043,976933.671982271,976933.671982271
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5818.16329574585,4645.34981918335,1336030.1614274965,1152156.9193922372
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7871.820365905762,7308.697380065918,1468667.8185299982,1361929.0927386212
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7681.9601764678955,5469.779634475708,3224624.9950190475,2292495.131345788
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1597.2231769561768,1597.2231769561768,757036.1898385771,757036.1898385771
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2646.85062789917,2168.5402030944824,617607.1465707358,469556.7999104605
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2057.1149864196777,2057.1149864196777,383701.619343389,383701.619343389
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",7722.989009857178,6695.473628997803,2332714.6098527107,2011407.1349973078
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5616.466217041016,5616.466217041016,933016.7411618719,933016.7411618719
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5669.707099914551,5669.707099914551,838505.78652088,838505.78652088
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4746.653060913086,4746.653060913086,740049.566623149,740049.566623149
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3993.800281524658,3993.800281524658,1942783.4333473858,1942783.4333473858
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2198.0738468170166,1622.5695133209229,774376.21863207,571638.8052594468
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3889.373872756958,3889.373872756958,700327.249254849,700327.249254849
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3842.122272491455,1845.9053535461426,629299.4660102383,291867.4069392162
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1989.882526397705,1989.882526397705,1145334.990258231,1145334.990258231
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1962.185157775879,1962.185157775879,410859.81429558166,410859.81429558166
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1981.6811866760254,1981.6811866760254,386384.5853023508,386384.5853023508
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2048.7848682403564,2048.7848682403564,372404.09712085366,372404.09712085366
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2402.8491172790527,2402.8491172790527,1067987.1211127792,1067987.1211127792
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1759.402904510498,1759.402904510498,348720.5527963876,348720.5527963876
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,126,3,6,"[60, 61]",541.146915435791,541.146915435791,387523.27584390243,387523.27584390243
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1489.0324172973633,1489.0324172973633,371929.49246985064,371929.49246985064
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5519.429344177246,4072.6202087402344,2459405.2869564462,1796035.5455407458
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2953.2449264526367,2953.2449264526367,526931.2125869301,526931.2125869301
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2147.241928100586,2147.241928100586,444486.4934087825,444486.4934087825
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2082.094732284546,2082.094732284546,383054.1942161497,383054.1942161497
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1861.0908660888672,1861.0908660888672,932118.8623710048,932118.8623710048
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1270.5751972198486,1270.5751972198486,271790.54440735106,271790.54440735106
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1505.8050937652588,1505.8050937652588,256329.12303620976,256329.12303620976
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1023.8971424102783,1023.8971424102783,219538.3608139975,219538.3608139975
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",8509.488960266113,6225.868202209473,2441227.865546961,1816727.3776585213
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7705.626068115234,6631.029754638672,713104.9334778668,713104.9334778668
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,162,4,2,"[44, 45]",8125.288814544678,5690.150630950928,746854.4596120607,540836.2737109984
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4543.831380844116,4383.99130821228,756580.1923629718,756580.1923629718
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",9339.544910430908,3682.3376388549805,3519047.2999800756,1359910.6255629214
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3263.3330364227295,2735.7881145477295,989661.069337064,876987.7059302883
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6939.294654846191,6939.294654846191,848414.0806751857,848414.0806751857
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6161.472673416138,4720.992250442505,617360.0904654827,513284.1605118438
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",9407.203125,7941.141845703125,2974911.9442233467,2357424.064417997
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,169,4,9,"[58, 59]",9144.263229370117,8945.074783325195,980788.4680765163,980788.4680765163
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,170,4,10,"[60, 61]",12568.307088851929,8327.47325706482,1198517.9874426536,681108.9602523813
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,171,4,11,"[62, 63]",12041.856594085693,9052.216579437256,1387868.0294235132,858099.8813809182
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8348.936084747314,6589.602108001709,3172959.730829341,2523487.1928221006
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3146.618112564087,3101.200979232788,682255.8937998108,682255.8937998108
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5230.798620223999,5155.475736618042,534326.3512627078,534326.3512627078
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3852.2993545532227,3795.8670959472656,398760.2949106551,398760.2949106551
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6203.909286499023,5287.126449584961,1965952.0986654942,1635359.4714491807
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5734.2937088012695,5734.2937088012695,727863.6548227327,727863.6548227327
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8739.800174713135,7313.859958648682,959234.2438514322,792081.1797461754
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8183.4619789123535,6764.469921112061,1129795.5783042035,903139.7679600234
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",10465.873931884766,7802.733551025391,3398982.98019886,3094083.9693518714
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6528.475337982178,4781.105709075928,1049151.6062598862,902562.9325076275
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7313.611333847046,6591.520086288452,768715.3175831642,768715.3175831642
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5646.6588497161865,3872.635564804077,638480.539872741,428848.20464205096
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",10339.829299926758,4637.590019226074,3943805.4384263474,2062181.3568082585
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,209,5,9,"[10, 11]",12374.885246276855,10790.601871490479,1621058.7938319175,1399418.1614129527
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,210,5,10,"[12, 13]",14400.964603424072,11575.935863494873,1510855.082553067,1188155.617914904
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,211,5,11,"[14, 15]",13264.337036132812,13040.819034576416,1481123.1774385946,1481123.1774385946
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7675.199184417725,3495.1759605407715,3567176.300715542,1958699.2306044016
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3654.196695327759,3550.2631397247314,670906.9521547083,670906.9521547083
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4988.736892700195,4819.320709228516,484868.36888153746,484868.36888153746
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4184.604684829712,2597.9568881988525,410116.7403863593,222753.48261248326
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3763.5146408081055,1355.395107269287,1737625.4696845475,692906.3451466749
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,690902.2561737081,522584.5001857927
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5632.628664016724,5570.806344985962,587838.5790561812,587838.5790561812
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,243,6,3,"[8, 9]",6706.734790802002,5340.346530914307,654275.9512104588,432482.89756939036
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3905.9389305114746,3243.163188934326,1781742.8113257892,1483120.921784769
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7094.520893096924,5619.2619972229,810741.5112081349,603649.971186384
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7729.43018913269,7507.260786056519,743382.5172694153,743382.5172694153
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2541.5563831329346,1686.0590686798096,681445.9986123664,377769.6035187916
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",929.6375694274902,929.6375694274902,747905.9285476692,747905.9285476692
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4970.695562362671,4943.954551696777,512315.1894466296,512315.1894466296
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4751.720542907715,4751.720542907715,524512.3964510818,524512.3964510818
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6593.102485656738,6539.899700164795,574870.7838208795,574870.7838208795
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5202.069259643555,2443.9107666015625,2356234.5805583037,1056552.3419914395
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6615.887325286865,3874.9870567321777,597005.9158197824,440132.5243040137
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6446.408391952515,5118.891668319702,469029.68003333826,469029.68003333826
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4031.6069355010986,3284.5302753448486,365353.144811291,365353.144811291
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",8410.748207092285,3181.7639541625977,2251711.872648094,1099405.3656864737
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7335.98161315918,5998.986251831055,765044.9641968196,568772.0541679697
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7696.669841766357,7696.669841766357,622126.1760222851,622126.1760222851
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,283,7,3,"[56, 57]",7445.190448760986,5770.464740753174,750468.0827244541,569355.363347799
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7238.835010528564,3578.2983894348145,2784030.264947086,1440014.657703648
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7612.508983612061,7555.542697906494,887099.6985868299,887099.6985868299
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7339.782438278198,7300.374849319458,837714.5708222741,837714.5708222741
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7919.3147048950195,6437.983097076416,830116.4491781399,633009.392557024
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5202.18772315979,3694.78830909729,2250232.903555715,1542929.7184953296
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10483.369987487793,9425.755729675293,821000.8906020464,754916.05211856
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8443.994621276855,7196.8288497924805,954224.0302787711,747365.9089559892
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,291,7,11,"[40, 41]",9522.598794937134,8252.235025405884,904807.1960060876,735290.5183142063
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6682.240882873535,5045.075904846191,3059589.630657351,2312866.206053925
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,293,7,13,"[42, 43]",10591.790584564209,10490.880718231201,1032605.693980774,1032605.693980774
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,294,7,14,"[44, 45]",9197.891393661499,6502.316198348999,891254.6081315613,654267.2640524858
packet-0050018-2024_07_10_15_16_50_CDT.FLOW.hdf5,295,7,15,"[46, 47]",8308.597333908081,5600.931928634644,572854.669673743,502538.3084774269
