file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,5755.556587224728,5755.556587224728
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,1,0,1,"[4, 5]",33.54646301269531,33.54646301269531,3267.124514013591,3267.124514013591
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,2,0,2,"[6, 7]",57.057823181152344,57.057823181152344,4455.276412111954,4455.276412111954
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,3,0,3,"[8, 9]",54.5831298828125,54.5831298828125,6206.752082721785,6206.752082721785
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,40240.25771629876,40240.25771629876
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,5,0,5,"[10, 11]",226.37351036071777,211.2334747314453,27186.963368126773,27186.963368126773
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,6,0,6,"[12, 13]",480.290283203125,414.5622863769531,37738.820736698246,37738.820736698246
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1560.98095703125,394.4571533203125,44872.57039809265,44872.57039809265
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,3509.4432714422073,3509.4432714422073
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,9,0,9,"[20, 21]",29.385269165039062,29.385269165039062,2113.613028613684,2113.613028613684
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,10,0,10,"[22, 23]",0.0,0.0,3044.8637505448537,3044.8637505448537
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,11,0,11,"[24, 25]",67.05972290039062,67.05972290039062,4594.571746705785,4594.571746705785
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",52.723480224609375,52.723480224609375,45009.40338023696,45009.40338023696
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,13,0,13,"[26, 27]",417.38824462890625,417.38824462890625,61811.74432223425,61811.74432223425
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1386.3365669250488,1368.71484375,153309.92527999997,153309.92527999997
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,15,0,15,"[30, 31]",904.5346412658691,872.349609375,86926.25668624796,86926.25668624796
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,3616.0619814801257,3616.0619814801257
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,1999.0437215602462,1999.0437215602462
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,2674.1774802144723,2674.1774802144723
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,3638.249447562479,3638.249447562479
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",27.796924591064453,27.796924591064453,21688.6431389869,21688.6431389869
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,45,1,5,"[58, 59]",433.0176467895508,103.05640411376953,13155.40720371063,13155.40720371063
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,46,1,6,"[60, 61]",527.6992034912109,72.16465759277344,16845.21138574944,16845.21138574944
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,47,1,7,"[62, 63]",463.9723358154297,111.46443176269531,19207.70999999672,19207.70999999672
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,1618.8892357490022,1618.8892357490022
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,974.253227692094,974.253227692094
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,1403.137645106227,1403.137645106227
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,51,1,11,"[40, 41]",22.908414840698242,0.0,2116.373121001056,2116.373121001056
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",28.35427474975586,28.35427474975586,20397.18142723589,20397.18142723589
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,53,1,13,"[42, 43]",99.33912658691406,99.33912658691406,25668.093051550866,25668.093051550866
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,54,1,14,"[44, 45]",617.5922050476074,0.0,118321.54088470378,379.33798922273195
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,55,1,15,"[46, 47]",468.8517723083496,429.20770263671875,100891.64951724047,100891.64951724047
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2544.441358566284,2302.328260421753,808583.5703968598,691234.5149852725
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,81,2,1,"[20, 21]",3328.8469161987305,2518.730888366699,614856.6247760834,400151.67511630873
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,82,2,2,"[22, 23]",2266.588607788086,1844.5924530029297,660926.403999216,486787.23370887764
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,83,2,3,"[24, 25]",3394.223518371582,2334.566780090332,700980.5923111974,499587.50279898895
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",3438.6072540283203,2281.9846954345703,1521353.4466236967,905810.2953871859
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,85,2,5,"[26, 27]",952.2571430206299,517.5726947784424,338071.9193371958,183276.89718429407
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,86,2,6,"[28, 29]",887.6651306152344,887.6651306152344,145374.03780540763,145374.03780540763
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,87,2,7,"[30, 31]",742.7464237213135,742.7464237213135,98538.05011173381,98538.05011173381
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2398.438138961792,1756.1631145477295,854113.437230575,519630.4170507504
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2110.647867202759,2110.647867202759,350066.36149872374,350066.36149872374
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,90,2,10,"[6, 7]",2381.0074768066406,2381.0074768066406,378056.81054810603,378056.81054810603
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,91,2,11,"[8, 9]",2196.9266967773438,2196.9266967773438,356844.1004133517,356844.1004133517
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3090.9505157470703,3090.9505157470703,1421624.879369972,1421624.879369972
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1588.1233978271484,1098.2256317138672,603729.4985737819,372479.20248788566
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1596.735694885254,1149.9362564086914,257541.08421788007,200964.95855747096
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,95,2,15,"[14, 15]",843.1578674316406,843.1578674316406,112178.37959742792,112178.37959742792
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1131.9954147338867,665.6836776733398,1006695.7888204133,562788.2402818996
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1844.0687980651855,852.3706169128418,460419.4695392254,207742.6094396072
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1596.5607976913452,1596.5607976913452,219449.1964580202,219449.1964580202
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1813.490837097168,1813.490837097168,201958.11840280317,201958.11840280317
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",1125.8742408752441,1125.8742408752441,557538.9175524835,557538.9175524835
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,125,3,5,"[58, 59]",752.8783493041992,752.8783493041992,192996.30255717735,192996.30255717735
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,126,3,6,"[60, 61]",363.9898910522461,363.9898910522461,223626.74961653166,223626.74961653166
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1000.3133773803711,1000.3133773803711,251752.68675849587,251752.68675849587
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",832.2884254455566,832.2884254455566,455658.95579236344,455658.95579236344
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,129,3,9,"[36, 37]",964.229772567749,964.229772567749,215192.4537423085,215192.4537423085
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1030.7278442382812,1030.7278442382812,254266.40285813625,254266.40285813625
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1183.3566761016846,1183.3566761016846,312958.65597070754,312958.65597070754
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2083.4026432037354,1237.5479068756104,1076870.0455725016,615489.0771826534
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,133,3,13,"[42, 43]",712.3534698486328,712.3534698486328,162920.76697962568,162920.76697962568
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,134,3,14,"[44, 45]",667.7515125274658,667.7515125274658,142952.37685402518,142952.37685402518
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,135,3,15,"[46, 47]",496.77981185913086,496.77981185913086,119311.42739010944,119311.42739010944
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2045.195899963379,1303.926856994629,1031591.8011174882,633160.0211067377
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1614.6573524475098,1614.6573524475098,247533.95999088322,247533.95999088322
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2189.2958545684814,1131.3170948028564,325729.42975955363,162602.62344409304
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1059.327449798584,738.6791954040527,306611.8506498128,180440.72235538164
