file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",26.96492576599121,26.96492576599121,100930.95582848243,66500.48323907328
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,1,0,1,"[4, 5]",953.9257202148438,437.29388427734375,165330.638340967,91614.05663868944
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,2,0,2,"[6, 7]",761.2122898101807,98.37378120422363,297300.2065712044,9089.722369424138
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,3,0,3,"[8, 9]",365.29532623291016,365.29532623291016,42334.81511533537,42334.81511533537
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",49.05772399902344,49.05772399902344,116952.51525822375,116952.51525822375
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2700.176040649414,103.42048645019531,344332.8910113946,24834.805896924005
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1806.0256652832031,435.5968322753906,326434.6080467331,87967.3154191843
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1679.5819129943848,192.70080947875977,272796.7579278946,31807.549972465942
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,44807.12697087991,44807.12697087991
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,9,0,9,"[20, 21]",141.18350982666016,141.18350982666016,21573.629874418773,21573.629874418773
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,10,0,10,"[22, 23]",125.08707618713379,125.08707618713379,25924.02320538454,25924.02320538454
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,11,0,11,"[24, 25]",335.00589752197266,335.00589752197266,33006.70145634198,33006.70145634198
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",229.11955642700195,229.11955642700195,182220.25894505737,182220.25894505737
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,13,0,13,"[26, 27]",330.7166748046875,330.7166748046875,78186.11142964746,78186.11142964746
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,14,0,14,"[28, 29]",389.56078338623047,389.56078338623047,73691.82233411212,73691.82233411212
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,15,0,15,"[30, 31]",446.70025634765625,446.70025634765625,60557.816443564836,60557.816443564836
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",125.09271812438965,0.0,419826.5502560901,826.7807777488487
