file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_00_52_23_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",236.10926818847656,0.0,311104.286379547,2731.4749792814246
packet-0050005-2024_07_03_00_52_23_CDT.FLOW.hdf5,1,0,1,"[4, 5]",342.6094970703125,342.6094970703125,62090.89328314571,62090.89328314571
packet-0050005-2024_07_03_00_52_23_CDT.FLOW.hdf5,2,0,2,"[6, 7]",63.71377372741699,63.71377372741699,31105.702324542963,31105.702324542963
packet-0050005-2024_07_03_00_52_23_CDT.FLOW.hdf5,3,0,3,"[8, 9]",220.47109603881836,220.47109603881836,20924.075496603084,20924.075496603084
packet-0050005-2024_07_03_00_52_23_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",35.62156295776367,35.62156295776367,86328.67170457277,86328.67170457277
packet-0050005-2024_07_03_00_52_23_CDT.FLOW.hdf5,5,0,5,"[10, 11]",464.1372375488281,464.1372375488281,85140.29999265357,85140.29999265357
packet-0050005-2024_07_03_00_52_23_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1686.2268295288086,454.0698471069336,229987.38965648966,40161.811738488
packet-0050005-2024_07_03_00_52_23_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1616.0477600097656,212.70474243164062,359029.9065776547,43240.94809640569
packet-0050005-2024_07_03_00_52_23_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",230.74942016601562,0.0,281345.6662594529,8411.948719881306
packet-0050005-2024_07_03_00_52_23_CDT.FLOW.hdf5,9,0,9,"[20, 21]",312.75628662109375,312.75628662109375,52245.43326949576,52245.43326949576
packet-0050005-2024_07_03_00_52_23_CDT.FLOW.hdf5,10,0,10,"[22, 23]",214.2390365600586,214.2390365600586,32113.08813235174,32113.08813235174
packet-0050005-2024_07_03_00_52_23_CDT.FLOW.hdf5,11,0,11,"[24, 25]",171.85212326049805,171.85212326049805,24091.77157805587,24091.77157805587
packet-0050005-2024_07_03_00_52_23_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",63.527992248535156,63.527992248535156,65853.57971009333,65853.57971009333
packet-0050005-2024_07_03_00_52_23_CDT.FLOW.hdf5,13,0,13,"[26, 27]",168.07967567443848,168.07967567443848,23312.827692980674,23312.827692980674
packet-0050005-2024_07_03_00_52_23_CDT.FLOW.hdf5,14,0,14,"[28, 29]",136.82468795776367,136.82468795776367,22363.00709748542,22363.00709748542
packet-0050005-2024_07_03_00_52_23_CDT.FLOW.hdf5,15,0,15,"[30, 31]",173.90150833129883,173.90150833129883,20056.71531570929,20056.71531570929
packet-0050005-2024_07_03_00_52_23_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,2444.712065177221,2444.712065177221
packet-0050005-2024_07_03_00_52_23_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,1714.6012183243097,1714.6012183243097
packet-0050005-2024_07_03_00_52_23_CDT.FLOW.hdf5,42,1,2,"[54, 55]",29.073902130126953,29.073902130126953,2791.606551104378,2791.606551104378
