file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_02_07_58_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",167.23377799987793,145.8982925415039,222194.5208955507,222194.5208955507
packet-0050018-2024_07_11_02_07_58_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1114.6735572814941,157.80759048461914,201462.23085997184,25790.21406230268
packet-0050018-2024_07_11_02_07_58_CDT.FLOW.hdf5,2,0,2,"[6, 7]",761.2408390045166,761.2408390045166,97436.60110288236,97436.60110288236
packet-0050018-2024_07_11_02_07_58_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1008.0460319519043,885.3413734436035,94396.55487673348,94396.55487673348
packet-0050018-2024_07_11_02_07_58_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",171.6583080291748,101.94421195983887,378394.57033502543,179854.8990333632
packet-0050018-2024_07_11_02_07_58_CDT.FLOW.hdf5,5,0,5,"[10, 11]",4312.146133422852,1638.525650024414,295260.862245207,140043.0703762116
packet-0050018-2024_07_11_02_07_58_CDT.FLOW.hdf5,6,0,6,"[12, 13]",7209.887077331543,2017.301872253418,668554.3244956002,298834.64777946944
packet-0050018-2024_07_11_02_07_58_CDT.FLOW.hdf5,7,0,7,"[14, 15]",2638.2491340637207,1736.0856819152832,427052.1733036631,427052.1733036631
packet-0050018-2024_07_11_02_07_58_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",112.28422546386719,112.28422546386719,169438.66793731207,169438.66793731207
packet-0050018-2024_07_11_02_07_58_CDT.FLOW.hdf5,9,0,9,"[20, 21]",2529.422092437744,128.99289321899414,344618.72674412344,16150.981664168772
packet-0050018-2024_07_11_02_07_58_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1798.135154724121,1798.135154724121,329455.728220733,329455.728220733
packet-0050018-2024_07_11_02_07_58_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1300.2908897399902,1300.2908897399902,189918.69137017126,189918.69137017126
packet-0050018-2024_07_11_02_07_58_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",331.39198303222656,331.39198303222656,298759.10662487714,298759.10662487714
packet-0050018-2024_07_11_02_07_58_CDT.FLOW.hdf5,13,0,13,"[26, 27]",527.4231548309326,496.89211654663086,87478.90651569703,87478.90651569703
packet-0050018-2024_07_11_02_07_58_CDT.FLOW.hdf5,14,0,14,"[28, 29]",926.0144748687744,853.1720066070557,104165.39708090207,104165.39708090207
packet-0050018-2024_07_11_02_07_58_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1049.6142387390137,1015.5489959716797,99956.68144734895,99956.68144734895
packet-0050018-2024_07_11_02_07_58_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",519.7410888671875,0.0,424183.26979134296,103283.84874642221
packet-0050018-2024_07_11_02_07_58_CDT.FLOW.hdf5,41,1,1,"[52, 53]",710.5632362365723,710.5632362365723,219632.63589795315,219632.63589795315
packet-0050018-2024_07_11_02_07_58_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1103.030683517456,1103.030683517456,201190.6783266841,201190.6783266841
packet-0050018-2024_07_11_02_07_58_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1078.951560974121,1078.951560974121,226967.12031666664,226967.12031666664
packet-0050018-2024_07_11_02_07_58_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",1640.9853210449219,1640.9853210449219,1078935.3697778343,1078935.3697778343
packet-0050018-2024_07_11_02_07_58_CDT.FLOW.hdf5,45,1,5,"[58, 59]",4941.053741455078,2915.278350830078,609940.7302851798,387286.62407917134
packet-0050018-2024_07_11_02_07_58_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1956.6883563995361,1956.6883563995361,557012.2729511297,557012.2729511297
