file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1751.3616752624512,1722.736572265625,124155.87495566209,124155.87495566209
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1173.1787109375,594.3783569335938,66987.9203891193,66987.9203891193
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2983.69441986084,2124.822441101074,1185611.669270654,819509.722698395
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,81,2,1,"[20, 21]",3749.8935546875,3549.951629638672,573682.1935613119,573682.1935613119
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3217.810806274414,2936.9564666748047,700557.8731746463,700557.8731746463
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,83,2,3,"[24, 25]",4512.744396209717,3013.254222869873,826180.6537569744,607293.017761352
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",4189.95534324646,2346.5702724456787,1853145.322558487,1139082.726900429
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,85,2,5,"[26, 27]",839.0719776153564,812.8827972412109,338855.8882759666,338855.8882759666
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1298.9508209228516,1266.4288330078125,245894.03968162226,245894.03968162226
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1209.7040271759033,1172.6900806427002,178514.92806066654,178514.92806066654
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4003.077320098877,2891.3801918029785,1661533.9107957948,1165747.2295095257
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4806.624568939209,3536.0848960876465,595308.400423009,595308.400423009
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,90,2,10,"[6, 7]",3466.2607383728027,3442.3140258789062,589274.6528394073,589274.6528394073
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3634.877372741699,3292.530113220215,628572.9234694018,628572.9234694018
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3802.9567489624023,3071.566032409668,1798528.890717644,1551246.9619997127
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1647.9888229370117,951.7183494567871,449775.66853312403,317114.24362128344
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1720.8215217590332,1634.1484107971191,307424.66499069287,307424.66499069287
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1235.1903915405273,1205.3637008666992,223684.85548648474,223684.85548648474
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4416.639671325684,1818.3916244506836,1858249.0793980455,940345.3482187954
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2865.0439319610596,2511.770402908325,467247.38848134875,467247.38848134875
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2493.596855163574,1652.131233215332,496323.1194417534,284144.6349156409
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1711.4262084960938,1655.5555801391602,347905.90821224527,347905.90821224527
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2383.6159133911133,1518.3486938476562,1058783.0611508882,807458.5237095132
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1619.464199066162,1586.625373840332,305467.0962613729,305467.0962613729
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,126,3,6,"[60, 61]",502.6967124938965,502.6967124938965,195296.91823880427,195296.91823880427
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,127,3,7,"[62, 63]",784.2637367248535,754.6438751220703,138061.3789474277,138061.3789474277
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1501.4126777648926,1394.482265472412,631985.3173866203,631985.3173866203
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2058.536407470703,1941.0366821289062,280978.9634047028,280978.9634047028
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1823.8515243530273,1726.976821899414,302681.33101632755,302681.33101632755
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1823.6686401367188,1769.915382385254,323252.05433651624,323252.05433651624
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2128.3729610443115,2035.7212963104248,1142038.02901416,1142038.02901416
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2876.7292823791504,2197.3991928100586,440196.6410180251,440196.6410180251
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3731.5313835144043,2599.7015686035156,474002.534529291,474002.534529291
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1829.025707244873,953.970832824707,499577.0480321439,280475.2895353119
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5214.968593597412,2909.6116886138916,2386305.6843963224,1362636.7654467348
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6574.754598617554,4077.911703109741,534208.1660707229,534208.1660707229
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4010.607490539551,3619.329963684082,504104.88505417306,504104.88505417306
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2083.7020378112793,1924.217487335205,542314.1453320956,542314.1453320956
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4262.034568786621,2169.6498413085938,1587143.8058573403,887264.0125545992
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1340.2451400756836,1340.2451400756836,353498.16811067215,353498.16811067215
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2646.5654830932617,2618.7558403015137,310887.9020884878,310887.9020884878
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2142.9175605773926,2116.4994258880615,246738.63509736225,246738.63509736225
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1739.391658782959,1252.5876350402832,575002.3299690282,528536.5291260821
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5933.085639953613,2986.817825317383,757692.1679670095,325148.5051442048
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,170,4,10,"[60, 61]",7334.253547668457,3823.5845108032227,876505.2544461987,447923.45581728435
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,171,4,11,"[62, 63]",7130.735279083252,5381.145099639893,838244.9320029564,608395.9379852271
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4209.035827636719,2764.874641418457,1709072.4558368428,1162564.7951506379
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1430.9065608978271,1430.9065608978271,383186.70066596946,383186.70066596946
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3430.706247329712,3354.4345874786377,393423.29971885204,393423.29971885204
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2819.264265060425,1362.1650848388672,314413.70448481117,156088.59628729042
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5887.175590515137,4487.152519226074,2207837.2147463593,1725970.2149215355
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6043.029026031494,5607.6770362854,889616.119306195,844568.1279639739
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7302.797897338867,6098.934539794922,1026046.0473971112,710724.8922056322
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6928.461177825928,6319.94157409668,968620.4808968885,872264.5295039422
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5363.636699676514,3409.0973930358887,1909879.6448587482,1354741.5426180295
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3319.474178314209,2469.9684410095215,294301.7221622857,294301.7221622857
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,206,5,6,"[22, 23]",3404.8906440734863,2728.3728828430176,224213.25004163804,224213.25004163804
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2295.0210285186768,1904.9093647003174,169720.67002536624,169720.67002536624
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2899.701473236084,2899.701473236084,1405455.95189548,1405455.95189548
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,209,5,9,"[10, 11]",4851.871963500977,4789.934284210205,680228.9867091425,680228.9867091425
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,210,5,10,"[12, 13]",9174.005548477173,7725.031517028809,1154135.467157494,909750.1191316887
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,211,5,11,"[14, 15]",11838.429206848145,11774.496826171875,1453990.2932074016,1453990.2932074016
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8049.574794769287,5416.423000335693,3900564.238161282,2655520.1491640233
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3167.60205078125,3096.7927780151367,698809.203186804,698809.203186804
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4845.034015655518,3516.2141914367676,656131.0347314316,416143.2655674725
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3594.3404235839844,2103.0020751953125,403845.15228639595,184161.1314072426
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1295.4949378967285,593.1009750366211,610763.2477502705,285137.42647335393
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,319003.6471634803,319003.6471634803
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4054.4646530151367,3658.051124572754,359300.7698544609,359300.7698544609
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,243,6,3,"[8, 9]",6409.088354110718,5601.099678039551,483286.1993087629,483286.1993087629
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5105.848817825317,2459.748956680298,2109334.904650086,1404512.69724904
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5004.136543273926,3268.1983222961426,774085.7173995352,380902.33851932216
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5133.46789932251,3339.0618019104004,457583.2958063482,325472.96797536575
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1676.7327899932861,1520.793441772461,214444.83479678715,214444.83479678715
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",922.0248222351074,922.0248222351074,1049255.817948887,1049255.817948887
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4951.435733795166,4625.221523284912,422694.1952544857,422694.1952544857
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3869.8042373657227,2136.9085006713867,500930.0960666628,314525.878598512
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4732.974197387695,3659.521499633789,321034.14682714903,321034.14682714903
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3040.744026184082,1959.737159729004,900078.8087590658,900078.8087590658
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3607.890354156494,2932.9810333251953,339766.13036685676,339766.13036685676
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4005.5191555023193,2218.3842372894287,260942.26749747738,260942.26749747738
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3664.92391204834,2115.151596069336,236352.63417987415,236352.63417987415
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4584.307943344116,1110.5807399749756,1562280.497596508,348082.10723455396
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,281,7,1,"[52, 53]",5408.026607513428,4980.098255157471,590655.1343289472,590655.1343289472
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,282,7,2,"[54, 55]",5416.335464477539,4783.677604675293,458769.4356740415,458769.4356740415
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,283,7,3,"[56, 57]",4707.471008300781,4163.854797363281,379619.46041425486,379619.46041425486
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",3453.140878200531,2573.4487838745117,1321636.6246574493,847923.4939423525
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4165.292053222656,3610.0015411376953,435648.9155269523,435648.9155269523
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4161.654201507568,3712.200216293335,400472.5620254257,400472.5620254257
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3322.415012359619,3079.286678314209,258633.1493225261,258633.1493225261
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2434.5432357788086,955.3143844604492,425707.8439011904,425707.8439011904
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,289,7,9,"[36, 37]",5468.465625762939,3057.8812828063965,277066.6151160708,277066.6151160708
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,290,7,10,"[38, 39]",4350.431262969971,3647.2746543884277,421987.8265785846,421987.8265785846
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8125.880142211914,6180.213722229004,573118.7775949169,573118.7775949169
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5687.900917053223,1915.767677307129,1693047.3665544125,843374.123831318
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,293,7,13,"[42, 43]",4733.91960144043,4011.7550048828125,215607.3696864721,215607.3696864721
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,294,7,14,"[44, 45]",2772.2640991210938,2425.909767150879,167600.9986937868,167600.9986937868
packet-0050017-2024_07_08_23_04_26_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1926.115737915039,1722.1580047607422,128765.51087031703,128765.51087031703
