file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,41,1,1,"[52, 53]",384.8412170410156,384.8412170410156,151052.79432691258,151052.79432691258
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,42,1,2,"[54, 55]",858.9921455383301,31.361530303955078,149338.58749626589,8144.327878565484
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,43,1,3,"[56, 57]",202.5475845336914,202.5475845336914,41641.926333931595,41641.926333931595
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",106.92540740966797,106.92540740966797,181896.53849878963,181896.53849878963
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1298.5795307159424,474.4713764190674,174525.80018921907,10901.635010574199
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1704.8347473144531,142.09536743164062,161716.30393320177,53034.21261987919
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1198.1723327636719,94.57785034179688,163669.6610601486,28376.196012009787
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",281.9267883300781,0.0,348504.383792708,10569.707669848616
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,49,1,9,"[36, 37]",317.5991516113281,317.5991516113281,44472.70770440833,44472.70770440833
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,50,1,10,"[38, 39]",201.50066757202148,201.50066757202148,35207.44819210298,35207.44819210298
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,51,1,11,"[40, 41]",159.12799072265625,159.12799072265625,31836.73184317108,31836.73184317108
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",229.71120071411133,229.71120071411133,163523.8567780162,163523.8567780162
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,53,1,13,"[42, 43]",293.7900390625,0.0,160815.23116682947,8709.749284096797
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,54,1,14,"[44, 45]",394.41957092285156,394.41957092285156,62525.932339057355,62525.932339057355
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,55,1,15,"[46, 47]",151.0772590637207,151.0772590637207,34846.978767486566,34846.978767486566
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",1926.6849060058594,1926.6849060058594,253162.82843134276,253162.82843134276
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,81,2,1,"[20, 21]",1637.0162658691406,1637.0162658691406,112019.95431179454,112019.95431179454
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1105.8850555419922,1105.8850555419922,122194.95868809258,122194.95868809258
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,83,2,3,"[24, 25]",1237.738525390625,1237.738525390625,132972.28175854136,132972.28175854136
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",1668.2055358886719,146.26156616210938,428276.37487128517,69068.53501619623
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,85,2,5,"[26, 27]",123.88888549804688,123.88888549804688,26657.846430313293,26657.846430313293
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,86,2,6,"[28, 29]",234.4397201538086,234.4397201538086,17761.049355711646,17761.049355711646
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,87,2,7,"[30, 31]",290.3338623046875,202.48983764648438,12969.646808369618,12969.646808369618
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",762.9271545410156,762.9271545410156,226146.89875368273,226146.89875368273
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,89,2,9,"[4, 5]",855.7459716796875,855.7459716796875,99492.38339408176,99492.38339408176
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,90,2,10,"[6, 7]",939.2886962890625,939.2886962890625,107758.27923406822,107758.27923406822
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,91,2,11,"[8, 9]",905.4108276367188,905.4108276367188,115236.7713999392,115236.7713999392
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1302.2544555664062,282.93951416015625,401734.7798321697,55780.93848954467
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,93,2,13,"[10, 11]",641.6461334228516,149.0131072998047,112745.57735915798,12323.986861512632
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,94,2,14,"[12, 13]",319.30845642089844,319.30845642089844,20438.127829902445,20438.127829902445
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,95,2,15,"[14, 15]",237.55918884277344,237.55918884277344,12459.742641430279,12459.742641430279
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1135.8966827392578,177.22189140319824,463494.20875717484,95616.36111903437
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1078.1049213409424,966.0368061065674,156659.18244822512,156659.18244822512
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,122,3,2,"[54, 55]",966.0381240844727,770.6409683227539,141860.88455501464,141860.88455501464
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1617.8738098144531,815.2350158691406,141823.40470136915,141823.40470136915
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2243.9002380371094,387.0625915527344,699443.3662653218,190395.6990762354
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,125,3,5,"[58, 59]",834.7642974853516,764.599609375,203978.8601688687,203978.8601688687
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,126,3,6,"[60, 61]",377.14038848876953,377.14038848876953,100250.32411659572,100250.32411659572
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,127,3,7,"[62, 63]",357.2496871948242,325.49354553222656,64538.97823091623,64538.97823091623
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1555.5042839050293,244.90811920166016,787280.3934056989,107518.63350375103
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1298.4973392486572,532.7059116363525,318361.86043739115,77761.32190641931
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1850.7543563842773,251.94439315795898,471199.4027670058,55845.69058766756
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1631.1972389221191,837.1061782836914,437818.70743073866,193057.67847336602
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2802.2286376953125,1277.2178649902344,1371305.5847043444,630368.0109914488
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2776.1236534118652,112.84617614746094,659985.2428111904,20364.81445455896
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2080.807544708252,523.9253997802734,372968.2711908199,61445.90259470717
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1385.332160949707,327.05971908569336,266950.2773071577,50561.01135440587
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1232.1531982421875,1232.1531982421875,265420.45657257107,265420.45657257107
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1309.2743759155273,1309.2743759155273,107255.98082406734,107255.98082406734
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1611.0424270629883,1611.0424270629883,118569.42022865314,118569.42022865314
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,163,4,3,"[46, 47]",827.5460052490234,827.5460052490234,136352.81449592143,136352.81449592143
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2123.4304962158203,986.9752960205078,666078.4429753829,287798.06358268706
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,165,4,5,"[52, 53]",793.0352630615234,793.0352630615234,172672.73979065366,172672.73979065366
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1310.13232421875,1310.13232421875,117086.59165059958,117086.59165059958
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1104.1779327392578,1104.1779327392578,82590.05383100922,82590.05383100922
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1841.1803283691406,474.2502136230469,671350.9343664842,113654.7119390886
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,169,4,9,"[58, 59]",3442.963218688965,3442.963218688965,410552.1567334464,410552.1567334464
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,170,4,10,"[60, 61]",3112.0453338623047,3112.0453338623047,345053.2526461593,345053.2526461593
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,171,4,11,"[62, 63]",3190.127098083496,3190.127098083496,313082.74591260205,313082.74591260205
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",3082.4859619140625,3082.4859619140625,876643.0207772533,876643.0207772533
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1349.923812866211,1349.923812866211,328199.49592167564,328199.49592167564
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3149.4237365722656,1718.2041320800781,316784.172872842,192660.73041061475
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2136.701919555664,812.3672027587891,275353.17677179177,86888.57715593616
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,201,5,1,"[26, 27]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,202,5,2,"[28, 29]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,203,5,3,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,205,5,5,"[20, 21]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,206,5,6,"[22, 23]",44.96931076049805,0.0,0.0,0.0
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,207,5,7,"[24, 25]",53.99390411376953,0.0,0.0,0.0
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,209,5,9,"[10, 11]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,210,5,10,"[12, 13]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,211,5,11,"[14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,213,5,13,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,214,5,14,"[6, 7]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,215,5,15,"[8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,7244.784072972777,7244.784072972777
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,4152.775485302885,4152.775485302885
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,242,6,2,"[6, 7]",93.82591247558594,93.82591247558594,5642.147272459779,5642.147272459779
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,243,6,3,"[8, 9]",115.70037841796875,115.70037841796875,7741.423890297957,7741.423890297957
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",115.53072357177734,115.53072357177734,44622.2279995869,44622.2279995869
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,245,6,5,"[10, 11]",241.72154235839844,241.72154235839844,24906.628331763415,24906.628331763415
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,246,6,6,"[12, 13]",303.4266052246094,303.4266052246094,29346.986843708128,29346.986843708128
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,247,6,7,"[14, 15]",91.5683364868164,91.5683364868164,29730.7791718914,29730.7791718914
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,3436.4276194164286,3436.4276194164286
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,249,6,9,"[20, 21]",110.14797973632812,110.14797973632812,2236.9520540855356,2236.9520540855356
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,250,6,10,"[22, 23]",55.703609466552734,55.703609466552734,3447.9177219574954,3447.9177219574954
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,251,6,11,"[24, 25]",108.16567993164062,108.16567993164062,5738.87016737743,5738.87016737743
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",419.67742919921875,0.0,193941.39371049328,0.0
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1152.6746826171875,1152.6746826171875,138674.16838007307,138674.16838007307
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,254,6,14,"[28, 29]",22.524547576904297,22.524547576904297,76787.66402521789,76787.66402521789
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,255,6,15,"[30, 31]",428.2477722167969,428.2477722167969,45977.168450412595,45977.168450412595
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,281,7,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,282,7,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,283,7,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,285,7,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,286,7,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,287,7,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,289,7,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,290,7,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,291,7,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,293,7,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,294,7,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_55_22_CDT.FLOW.hdf5,295,7,15,"[46, 47]",0.0,0.0,0.0,0.0
