file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1609.7344665527344,683.537109375,167383.52750881473,167383.52750881473
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1057.9082336425781,341.186767578125,82980.82664318013,82980.82664318013
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,4310.972978286007,4310.972978286007
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,2338.4619243916786,2338.4619243916786
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,3059.7558240261037,3059.7558240261037
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,4018.603160093764,4018.603160093764
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,20357.389481952043,20357.389481952043
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,53,1,13,"[42, 43]",43.42378234863281,43.42378234863281,9823.52749223389,9823.52749223389
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,54,1,14,"[44, 45]",82.72866439819336,56.74100112915039,10691.483362022476,10691.483362022476
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,55,1,15,"[46, 47]",89.17462539672852,42.924652099609375,10624.356729531757,10624.356729531757
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2295.194580078125,840.510986328125,255587.44896120098,255587.44896120098
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,81,2,1,"[20, 21]",933.8886566162109,605.4633636474609,84187.10792662317,84187.10792662317
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,82,2,2,"[22, 23]",572.8642196655273,327.06861114501953,77403.11003225391,77403.11003225391
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,83,2,3,"[24, 25]",631.9402160644531,516.6314315795898,68024.8365394899,68024.8365394899
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",379.48715591430664,264.97207260131836,135145.87039075446,135145.87039075446
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,85,2,5,"[26, 27]",80.44940185546875,80.44940185546875,24980.78525207576,24980.78525207576
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,86,2,6,"[28, 29]",103.6603946685791,72.5185317993164,18326.713435209265,18326.713435209265
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,87,2,7,"[30, 31]",142.4651050567627,118.13201904296875,13532.267335864099,13532.267335864099
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2672.9878540039062,2336.6820373535156,1000052.8255427061,1000052.8255427061
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1397.3282585144043,1178.0773429870605,247765.7207934258,247765.7207934258
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1499.259105682373,1216.4592094421387,228201.4320070565,228201.4320070565
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1185.8063888549805,918.558952331543,191854.93956438624,191854.93956438624
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",527.3874969482422,422.6821746826172,247381.1305410708,247381.1305410708
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,93,2,13,"[10, 11]",131.55413818359375,67.44169616699219,21686.909096378968,21686.909096378968
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,94,2,14,"[12, 13]",166.43289184570312,49.37864303588867,12641.684722310123,12641.684722310123
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,95,2,15,"[14, 15]",153.2477264404297,31.802318572998047,7969.908771704105,7969.908771704105
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",749.7900543212891,749.7900543212891,384849.0582513653,384849.0582513653
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,121,3,1,"[52, 53]",971.3848609924316,971.3848609924316,136805.47652250485,136805.47652250485
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1241.2447814941406,857.6641540527344,189166.32267347036,111454.73290979485
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1613.4566116333008,1000.7993850708008,295247.2941987908,118158.8019595056
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2183.3410034179688,1031.2921752929688,767709.6242647299,412204.9751010525
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,125,3,5,"[58, 59]",975.6525325775146,975.6525325775146,122147.99428251579,122147.99428251579
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,126,3,6,"[60, 61]",305.0891876220703,305.0891876220703,84003.79672218024,84003.79672218024
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,127,3,7,"[62, 63]",439.036376953125,439.036376953125,58299.05428557182,58299.05428557182
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1394.9908561706543,1394.9908561706543,542719.0892715998,542719.0892715998
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,129,3,9,"[36, 37]",763.9485054016113,763.9485054016113,340548.1867058388,340548.1867058388
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1401.4067993164062,1401.4067993164062,270029.02779742103,270029.02779742103
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1245.3372192382812,1245.3372192382812,212120.6422941255,212120.6422941255
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2878.821014404297,1720.9483337402344,1158505.9004262155,772589.8982361951
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1871.3020210266113,1871.3020210266113,315070.0555868477,315070.0555868477
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2641.44091796875,2641.44091796875,194342.66997319,194342.66997319
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,135,3,15,"[46, 47]",783.2999382019043,783.2999382019043,76505.04357421101,76505.04357421101
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",744.638786315918,680.1737213134766,192503.60329563916,192503.60329563916
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,161,4,1,"[42, 43]",781.828784942627,729.7350158691406,51297.5038540061,51297.5038540061
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,162,4,2,"[44, 45]",825.2934303283691,606.6147155761719,44926.08821697702,44926.08821697702
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,163,4,3,"[46, 47]",460.11464500427246,341.08459091186523,40517.82801545353,40517.82801545353
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1029.7301406860352,403.7281723022461,99886.09294839861,99886.09294839861
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,165,4,5,"[52, 53]",462.7186965942383,235.11557006835938,24687.438012535342,24687.438012535342
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,166,4,6,"[54, 55]",874.8184146881104,423.50950622558594,19682.864053685178,19682.864053685178
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,167,4,7,"[56, 57]",935.7313461303711,418.5482482910156,15077.509606068026,15077.509606068026
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2507.3058471679688,1234.6378784179688,1012773.2717140391,521082.52977651404
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,169,4,9,"[58, 59]",2518.3158645629883,2461.141357421875,226403.41201251335,226403.41201251335
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,170,4,10,"[60, 61]",2715.092990875244,2572.6964416503906,125706.18174451831,125706.18174451831
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,171,4,11,"[62, 63]",2825.1239471435547,2537.423759460449,97896.64472489548,97896.64472489548
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1894.0816802978516,1656.1348609924316,206476.613506097,206476.613506097
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1027.8765830993652,642.0168075561523,38289.28715886827,38289.28715886827
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1807.061122894287,836.9423675537109,22986.130280607984,22986.130280607984
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1205.1455726623535,358.13108825683594,12931.098545244724,12931.098545244724
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",501.8805389404297,289.9535369873047,135644.6563332058,135644.6563332058
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1026.7954635620117,649.0759963989258,88214.81246866235,88214.81246866235
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1415.8803634643555,943.4915237426758,132674.0323834679,132674.0323834679
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1787.333698272705,504.2862434387207,242192.0422209979,49103.722697169695
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",2411.234592437744,463.9861297607422,710498.3503867749,128219.23177173492
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1124.9286346435547,1004.3353424072266,107460.91960849582,107460.91960849582
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1199.102855682373,1107.320110321045,69261.64332030952,69261.64332030952
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,207,5,7,"[24, 25]",737.7056045532227,690.0515289306641,49052.32341361462,49052.32341361462
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1254.3332862854004,571.478946685791,230002.28880596714,230002.28880596714
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,209,5,9,"[10, 11]",2650.2337188720703,1001.7199249267578,140922.2042811437,140922.2042811437
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,210,5,10,"[12, 13]",2436.218605041504,1385.374855041504,143801.82927617116,143801.82927617116
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,211,5,11,"[14, 15]",2266.2659301757812,1524.4180908203125,139913.47028862027,139913.47028862027
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1431.6840934753418,1263.619888305664,439158.45457420696,439158.45457420696
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,213,5,13,"[4, 5]",719.120231628418,652.3012924194336,117334.11647905444,117334.11647905444
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1391.4490013122559,1176.8687858581543,76902.30052672038,76902.30052672038
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1172.9955711364746,785.098014831543,49539.358365101914,49539.358365101914
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2284.8764038085938,791.0891723632812,307006.4141087375,307006.4141087375
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,159344.6405436882,159344.6405436882
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,242,6,2,"[6, 7]",2331.9509239196777,1890.7192649841309,167677.29439420585,167677.29439420585
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,243,6,3,"[8, 9]",2610.4599533081055,2256.976608276367,163877.77485950728,163877.77485950728
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1119.7056617736816,1087.0626907348633,406127.0684072847,406127.0684072847
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1528.1469039916992,1195.7867431640625,119106.23338014763,119106.23338014763
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1725.689712524414,1489.743995666504,114503.59874256534,114503.59874256534
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,247,6,7,"[14, 15]",490.0716247558594,417.82542419433594,103119.15094795493,103119.15094795493
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",260.3897933959961,145.63985443115234,184950.79129496796,184950.79129496796
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1609.3968467712402,1179.5687408447266,81930.03442475038,81930.03442475038
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1442.8695831298828,1148.3359870910645,104854.57278851976,104854.57278851976
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2556.992977142334,2239.6062088012695,209470.3849598064,209470.3849598064
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2782.637767791748,2741.8026275634766,964191.6541029515,964191.6541029515
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1954.781837463379,1729.991382598877,316252.39374519885,316252.39374519885
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2534.301456451416,2237.515090942383,195246.8206091833,195246.8206091833
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1109.3364276885986,932.8458976745605,110331.76246657329,110331.76246657329
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2558.609375,1509.7501220703125,836166.1306034992,615655.2981382494
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,281,7,1,"[52, 53]",4119.823131561279,4083.6160430908203,444127.33168012026,444127.33168012026
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,282,7,2,"[54, 55]",4187.02098274231,4140.319700241089,434550.2784947175,434550.2784947175
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,283,7,3,"[56, 57]",4046.1470947265625,3953.431465148926,426420.5727017112,426420.5727017112
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",2892.188259124756,2667.9979820251465,1161928.918170901,1161928.918170901
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4151.9786376953125,3247.3468627929688,342587.4163104729,342587.4163104729
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5240.681900024414,3894.7298736572266,330491.4950835361,330491.4950835361
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5425.830596923828,3163.433868408203,311957.07325060765,182463.83719828536
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1280.0460662841797,1280.0460662841797,605764.2377587989,605764.2377587989
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,289,7,9,"[36, 37]",3255.8309173583984,3178.9867248535156,286945.59860747174,286945.59860747174
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,290,7,10,"[38, 39]",3230.44242477417,2832.0712242126465,378231.9983189249,332560.31638946803
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,291,7,11,"[40, 41]",5918.303745269775,4788.920886993408,555402.7628607474,410758.7749764208
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4193.375839233398,3168.3419342041016,1939229.7339943587,1609444.91578463
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6107.757579803467,5933.775630950928,608640.976309503,608640.976309503
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6011.049407958984,5759.830581665039,591487.2936230624,591487.2936230624
packet-0050005-2024_07_02_17_41_35_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4291.594100952148,4119.173477172852,447030.4624127143,447030.4624127143
