file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,301.22697073807797,301.22697073807797
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,1,0,1,"[4, 5]",0.0,0.0,185.05327977057482,185.05327977057482
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,2,0,2,"[6, 7]",0.0,0.0,271.42788076044053,271.42788076044053
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,3,0,3,"[8, 9]",0.0,0.0,420.1862755959744,420.1862755959744
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,4663.109230145932,4663.109230145932
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,5,0,5,"[10, 11]",109.65839385986328,109.65839385986328,7227.875906306843,7227.875906306843
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,6,0,6,"[12, 13]",30.57550048828125,30.57550048828125,36879.395866767605,36879.395866767605
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,7,0,7,"[14, 15]",987.1990356445312,0.0,156066.44979525026,0.0
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,1821.0372639056548,1821.0372639056548
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,9,0,9,"[20, 21]",0.0,0.0,968.4097133616649,968.4097133616649
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,10,0,10,"[22, 23]",0.0,0.0,1257.5587342034864,1257.5587342034864
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,11,0,11,"[24, 25]",0.0,0.0,1647.4227724563686,1647.4227724563686
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,8623.728952559197,8623.728952559197
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,13,0,13,"[26, 27]",40.42478942871094,40.42478942871094,4478.253571393601,4478.253571393601
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,14,0,14,"[28, 29]",0.0,0.0,5184.032840312632,5184.032840312632
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,15,0,15,"[30, 31]",96.00142669677734,96.00142669677734,5505.401146825817,5505.401146825817
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,8125.572919524897,8125.572919524897
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,3052.527918376022,3052.527918376022
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,42,1,2,"[54, 55]",30.442115783691406,30.442115783691406,3859.3502552731634,3859.3502552731634
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,43,1,3,"[56, 57]",40.64457321166992,40.64457321166992,5459.683849467849,5459.683849467849
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,47824.062441874055,47824.062441874055
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,45,1,5,"[58, 59]",589.7292633056641,589.7292633056641,51605.815636241285,51605.815636241285
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1633.1123504638672,210.63270568847656,328724.73995582236,40140.22755422316
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1855.8978652954102,926.9884338378906,313910.35270366166,180752.2666100522
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",126.47770690917969,0.0,14148.259422449813,14148.259422449813
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,49,1,9,"[36, 37]",44.61918640136719,44.61918640136719,5298.370572708577,5298.370572708577
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,50,1,10,"[38, 39]",24.6823673248291,24.6823673248291,6584.348678760385,6584.348678760385
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,51,1,11,"[40, 41]",44.26350402832031,44.26350402832031,8749.093983710229,8749.093983710229
