file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_06_02_55_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",307.0643005371094,0.0,331321.73146761465,0.0
packet-0050005-2024_07_03_06_02_55_CDT.FLOW.hdf5,1,0,1,"[4, 5]",199.35733032226562,199.35733032226562,21977.023550896098,21977.023550896098
packet-0050005-2024_07_03_06_02_55_CDT.FLOW.hdf5,2,0,2,"[6, 7]",159.4878692626953,131.1278533935547,12980.776569348349,12980.776569348349
packet-0050005-2024_07_03_06_02_55_CDT.FLOW.hdf5,3,0,3,"[8, 9]",271.90953826904297,163.59335327148438,8244.575179540745,8244.575179540745
packet-0050005-2024_07_03_06_02_55_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,12116.367082421439,12116.367082421439
packet-0050005-2024_07_03_06_02_55_CDT.FLOW.hdf5,5,0,5,"[10, 11]",122.96051025390625,40.67225646972656,2045.1104270750627,2045.1104270750627
packet-0050005-2024_07_03_06_02_55_CDT.FLOW.hdf5,6,0,6,"[12, 13]",379.4875068664551,30.832195281982422,1549.1227505535887,1549.1227505535887
packet-0050005-2024_07_03_06_02_55_CDT.FLOW.hdf5,7,0,7,"[14, 15]",639.9472141265869,30.660226821899414,1197.7325338531668,1197.7325338531668
packet-0050005-2024_07_03_06_02_55_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",550.4688720703125,0.0,305252.64256396337,0.0
packet-0050005-2024_07_03_06_02_55_CDT.FLOW.hdf5,9,0,9,"[20, 21]",224.26785278320312,224.26785278320312,21159.531405314316,21159.531405314316
packet-0050005-2024_07_03_06_02_55_CDT.FLOW.hdf5,10,0,10,"[22, 23]",125.71959686279297,125.71959686279297,12889.977886993514,12889.977886993514
packet-0050005-2024_07_03_06_02_55_CDT.FLOW.hdf5,11,0,11,"[24, 25]",94.85132217407227,53.46769714355469,8333.529529175112,8333.529529175112
packet-0050005-2024_07_03_06_02_55_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",29.875852584838867,0.0,12432.406539789014,12432.406539789014
packet-0050005-2024_07_03_06_02_55_CDT.FLOW.hdf5,13,0,13,"[26, 27]",228.7198028564453,0.0,2115.7656372636143,2115.7656372636143
packet-0050005-2024_07_03_06_02_55_CDT.FLOW.hdf5,14,0,14,"[28, 29]",394.9312915802002,21.664915084838867,1604.7559812175473,1604.7559812175473
packet-0050005-2024_07_03_06_02_55_CDT.FLOW.hdf5,15,0,15,"[30, 31]",347.12940788269043,0.0,1241.5963328918206,1241.5963328918206
packet-0050005-2024_07_03_06_02_55_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",720.487060546875,720.487060546875,442215.3486090672,442215.3486090672
packet-0050005-2024_07_03_06_02_55_CDT.FLOW.hdf5,41,1,1,"[52, 53]",1069.5469360351562,429.77838134765625,284679.7315677187,86693.09489002817
packet-0050005-2024_07_03_06_02_55_CDT.FLOW.hdf5,42,1,2,"[54, 55]",743.053108215332,743.053108215332,137320.50109476427,137320.50109476427
packet-0050005-2024_07_03_06_02_55_CDT.FLOW.hdf5,43,1,3,"[56, 57]",450.73777770996094,450.73777770996094,90675.41367508433,90675.41367508433
packet-0050005-2024_07_03_06_02_55_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",106.09297943115234,106.09297943115234,149719.62338760027,149719.62338760027
packet-0050005-2024_07_03_06_02_55_CDT.FLOW.hdf5,45,1,5,"[58, 59]",158.23877716064453,158.23877716064453,28484.92617442379,28484.92617442379
packet-0050005-2024_07_03_06_02_55_CDT.FLOW.hdf5,46,1,6,"[60, 61]",122.07632446289062,122.07632446289062,23183.530692988075,23183.530692988075
packet-0050005-2024_07_03_06_02_55_CDT.FLOW.hdf5,47,1,7,"[62, 63]",107.06289672851562,47.53681182861328,18985.430313255114,18985.430313255114
packet-0050005-2024_07_03_06_02_55_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",154.03325653076172,58.446983337402344,293982.0754316426,88046.84078575553
packet-0050005-2024_07_03_06_02_55_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1004.3751220703125,1004.3751220703125,173713.14901716722,173713.14901716722
packet-0050005-2024_07_03_06_02_55_CDT.FLOW.hdf5,50,1,10,"[38, 39]",495.2177276611328,495.2177276611328,93218.44854885632,93218.44854885632
packet-0050005-2024_07_03_06_02_55_CDT.FLOW.hdf5,51,1,11,"[40, 41]",439.4305114746094,439.4305114746094,69050.788105951,69050.788105951
