file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_21_16_48_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4805.494922637939,2935.0369148254395,398115.16151118005,254200.60555082565
packet-0050017-2024_07_09_21_16_48_CDT.FLOW.hdf5,243,6,3,"[8, 9]",7335.136753082275,5403.820896148682,514794.017613026,362622.1712351564
packet-0050017-2024_07_09_21_16_48_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3859.838798522949,1263.2610168457031,1854435.448714591,824573.1853627139
packet-0050017-2024_07_09_21_16_48_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5733.2118492126465,2773.1852531433105,578699.271817401,318810.3960093141
packet-0050017-2024_07_09_21_16_48_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3890.0946350097656,3499.458507537842,338739.4632206243,338739.4632206243
packet-0050017-2024_07_09_21_16_48_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1419.2372093200684,706.5807266235352,340673.96665447863,159988.8692397332
packet-0050017-2024_07_09_21_16_48_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1115.2808990478516,656.2459716796875,1056524.536494536,634713.1125017615
packet-0050017-2024_07_09_21_16_48_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7340.368392944336,3877.2938919067383,739522.1746437472,439868.62770033814
packet-0050017-2024_07_09_21_16_48_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7922.475200653076,5349.6232261657715,764138.3207261877,635817.2935680659
packet-0050017-2024_07_09_21_16_48_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8487.473281860352,5085.578414916992,707725.4829908928,548381.7221989916
packet-0050017-2024_07_09_21_16_48_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3125.197078704834,2086.3041038513184,1089592.9573459874,1022639.3706784367
packet-0050017-2024_07_09_21_16_48_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4323.984462738037,2058.9770164489746,411217.3590613223,241588.15823240363
packet-0050017-2024_07_09_21_16_48_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3341.498826980591,2456.3429527282715,233456.93920792025,233456.93920792025
packet-0050017-2024_07_09_21_16_48_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2250.333038330078,1670.5690689086914,205352.29525993328,205352.29525993328
packet-0050017-2024_07_09_21_16_48_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6060.77540397644,3827.970371246338,2021976.0922682516,1380454.5753520858
packet-0050017-2024_07_09_21_16_48_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8394.9446144104,8164.258571624756,790944.4836728234,790944.4836728234
packet-0050017-2024_07_09_21_16_48_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9229.14836883545,8906.589363098145,895878.1301504034,895878.1301504034
packet-0050017-2024_07_09_21_16_48_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10991.384563446045,9244.827911376953,1129769.5522103687,926446.3030805599
packet-0050017-2024_07_09_21_16_48_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8076.137725830078,6325.017688751221,3525852.992177418,2850189.636324626
packet-0050017-2024_07_09_21_16_48_CDT.FLOW.hdf5,285,7,5,"[58, 59]",9234.546689987183,8809.928859710693,1061850.6347155634,1061850.6347155634
packet-0050017-2024_07_09_21_16_48_CDT.FLOW.hdf5,286,7,6,"[60, 61]",8658.068614959717,6880.663436889648,837183.1070953707,665960.6197883001
packet-0050017-2024_07_09_21_16_48_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7264.707595825195,6842.133346557617,519805.74196231813,519805.74196231813
packet-0050017-2024_07_09_21_16_48_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5586.9168701171875,2506.5568256378174,1903140.1833112917,1193230.9696061173
packet-0050017-2024_07_09_21_16_48_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7354.705390930176,6997.727436065674,659740.9017140014,659740.9017140014
packet-0050017-2024_07_09_21_16_48_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7540.600269317627,5848.967044830322,795406.5999238917,709826.5719765781
packet-0050017-2024_07_09_21_16_48_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10493.481986999512,7303.156764984131,1047223.4609858026,628207.195545899
packet-0050017-2024_07_09_21_16_48_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6514.847705841064,5341.293888092041,2929323.6767517277,2707895.017883894
packet-0050017-2024_07_09_21_16_48_CDT.FLOW.hdf5,293,7,13,"[42, 43]",10045.356161117554,8786.800863265991,877415.1632756819,877415.1632756819
packet-0050017-2024_07_09_21_16_48_CDT.FLOW.hdf5,294,7,14,"[44, 45]",9026.205585479736,5057.3334312438965,866218.5104416555,469594.4957964007
packet-0050017-2024_07_09_21_16_48_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5890.246982574463,5094.629508972168,451366.60594511294,451366.60594511294
