file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,1,0,1,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,2,0,2,"[6, 7]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,3,0,3,"[8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,5,0,5,"[10, 11]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,6,0,6,"[12, 13]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,7,0,7,"[14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,9,0,9,"[20, 21]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,10,0,10,"[22, 23]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,11,0,11,"[24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,13,0,13,"[26, 27]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,14,0,14,"[28, 29]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,15,0,15,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,45,1,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,46,1,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,47,1,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",251.37216186523438,251.37216186523438,74749.24674257798,74749.24674257798
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,81,2,1,"[20, 21]",267.6653747558594,267.6653747558594,32914.876149417876,32914.876149417876
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,82,2,2,"[22, 23]",185.49598693847656,185.49598693847656,34673.9448116755,34673.9448116755
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,83,2,3,"[24, 25]",228.70729064941406,228.70729064941406,33352.675802257625,33352.675802257625
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",200.31761169433594,200.31761169433594,62603.77682274751,62603.77682274751
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,85,2,5,"[26, 27]",24.571250915527344,24.571250915527344,9237.195354052285,9237.195354052285
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,86,2,6,"[28, 29]",84.4415283203125,84.4415283203125,6273.2760427186695,6273.2760427186695
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,87,2,7,"[30, 31]",58.544761657714844,58.544761657714844,4398.686662967542,4398.686662967542
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",816.6806030273438,816.6806030273438,211374.11511016692,211374.11511016692
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,89,2,9,"[4, 5]",439.1103210449219,439.1103210449219,55566.76888809778,55566.76888809778
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,90,2,10,"[6, 7]",272.4116516113281,272.4116516113281,45421.614007535376,45421.614007535376
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,91,2,11,"[8, 9]",193.8069305419922,193.8069305419922,35311.11910051015,35311.11910051015
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",111.98501586914062,111.98501586914062,55126.240576260905,55126.240576260905
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,93,2,13,"[10, 11]",0.0,0.0,7692.206324223793,7692.206324223793
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,94,2,14,"[12, 13]",34.773529052734375,34.773529052734375,5145.17425707536,5145.17425707536
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,95,2,15,"[14, 15]",57.951751708984375,57.951751708984375,3536.463774629542,3536.463774629542
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,7900.418743463245,7900.418743463245
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,121,3,1,"[52, 53]",0.0,0.0,4594.9793497129795,4594.9793497129795
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,122,3,2,"[54, 55]",23.540363311767578,23.540363311767578,6322.662556642844,6322.662556642844
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,123,3,3,"[56, 57]",51.38472366333008,51.38472366333008,8832.865552747817,8832.865552747817
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",119.64769744873047,119.64769744873047,55408.942143345856,55408.942143345856
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,125,3,5,"[58, 59]",130.575927734375,130.575927734375,35645.63696811698,35645.63696811698
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,126,3,6,"[60, 61]",137.92071533203125,137.92071533203125,48491.64390308474,48491.64390308474
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,127,3,7,"[62, 63]",210.84066772460938,210.84066772460938,55845.352158202324,55845.352158202324
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,4836.739650971142,4836.739650971142
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,129,3,9,"[36, 37]",63.157161712646484,63.157161712646484,3074.1407142023268,3074.1407142023268
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,130,3,10,"[38, 39]",96.30974578857422,96.30974578857422,4640.627482392176,4640.627482392176
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,131,3,11,"[40, 41]",72.9828872680664,72.9828872680664,7496.026414686351,7496.026414686351
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",460.80621337890625,0.0,181878.41167776205,0.0
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,133,3,13,"[42, 43]",566.8248901367188,566.8248901367188,116014.85514469196,116014.85514469196
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,134,3,14,"[44, 45]",350.528076171875,350.528076171875,68639.63821288857,68639.63821288857
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,135,3,15,"[46, 47]",235.2225799560547,235.2225799560547,43383.64727408975,43383.64727408975
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2115.2701873779297,982.7310638427734,678788.3278308607,313664.90956825647
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2109.573043823242,1294.708755493164,279008.9159322091,148406.05430354679
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2477.3134765625,2389.3257598876953,252232.78170348762,252232.78170348762
packet-0050005-2024_07_03_19_44_22_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1278.973949432373,1225.739372253418,231676.2973293839,231676.2973293839
