file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,55,1,15,"[46, 47]",374.23192596435547,315.7443733215332,42772.12399567172,42772.12399567172
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7038.466953277588,7038.466953277588,2746592.9172153375,2746592.9172153375
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,81,2,1,"[20, 21]",9500.086582183838,8091.8293800354,1659657.7216785867,1451920.9242472076
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,82,2,2,"[22, 23]",7437.733493804932,6168.644992828369,1767215.8921334334,1419527.0303488178
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8673.532722473145,7531.4316482543945,1510121.3015369235,1413986.590516859
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",9420.119220733643,7972.44038772583,4159970.6738770003,3604375.684895021
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2471.42018699646,2471.42018699646,1129559.3417769673,1129559.3417769673
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4725.657098770142,3985.008050918579,989994.9519235728,865778.8548153358
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3812.1722450256348,2926.061466217041,789481.7850583631,565071.2173138509
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",8536.609870910645,7481.4394607543945,3840872.5366165345,3338641.842971943
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,89,2,9,"[4, 5]",9080.959550857544,6774.239458084106,1752095.514400745,1270306.914378054
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,90,2,10,"[6, 7]",9242.304300308228,9242.304300308228,1349281.1298163868,1349281.1298163868
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,91,2,11,"[8, 9]",8081.133640289307,6701.646823883057,1428475.3565416753,1226875.6965548564
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",7197.341541290283,7197.341541290283,3690446.334603779,3690446.334603779
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3443.1496143341064,2414.4264392852783,1184815.416922804,828187.4230026877
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4342.730632781982,4342.730632781982,830019.3818665843,830019.3818665843
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3733.520523071289,3733.520523071289,636850.5772251582,636850.5772251582
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3107.2638053894043,1604.3089408874512,2058599.3442835622,1145537.6458910357
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5910.470874786377,2904.7596168518066,1142881.965609869,570545.8816959244
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,122,3,2,"[54, 55]",6156.142862319946,3929.069040298462,907601.4148022747,657850.5433486175
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5087.8766078948975,3778.566717147827,891285.7795374813,651953.687703747
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6176.795886993408,3346.2683601379395,2289513.673324857,1656272.12671933
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4283.89147567749,2741.829433441162,696385.787306833,623530.0018045086
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1080.897741317749,1056.856481552124,525596.1276618242,525596.1276618242
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1505.3017082214355,1474.3980731964111,380714.15276517766,380714.15276517766
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3714.3251972198486,3687.660264968872,1668796.8829412616,1668796.8829412616
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2958.407211303711,2887.5768966674805,472739.46911752096,472739.46911752096
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2413.5249633789062,2361.0811767578125,475420.34281637723,475420.34281637723
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3021.447950363159,2046.9455242156982,590467.6072487131,384743.71683637507
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4189.574375152588,2497.961254119873,1774872.2656989573,1221681.2933401575
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3969.6924686431885,3890.4714756011963,719227.5301183674,719227.5301183674
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4184.829162597656,4072.667984008789,725960.4678004481,725960.4678004481
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3647.443874359131,2510.767677307129,683115.5980454899,439448.3169487649
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",7854.8039894104,5953.357151031494,2509161.8709994233,2153883.7584129716
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7900.42685508728,6868.63974571228,951099.4284499814,951099.4284499814
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,162,4,2,"[44, 45]",8704.406703948975,7614.180595397949,1023963.4712785247,1023963.4712785247
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4864.90354347229,4034.507349014282,1125799.7316036276,973019.223346785
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",8625.653457641602,3358.1181621551514,3029614.6280057104,1367447.3098659634
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2813.757698059082,2813.757698059082,613692.3766027784,613692.3766027784
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5682.23032951355,5623.471967697144,627744.7377418022,627744.7377418022
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6649.535676956177,5169.394264221191,723252.5882316424,572323.3377807826
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4708.027212142944,4604.500974655151,2074415.6544860215,2074415.6544860215
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8126.804971694946,7947.209482192993,932231.6905934485,932231.6905934485
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8576.605632781982,8445.019176483154,923963.5027269725,923963.5027269725
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8723.22671508789,7232.883758544922,935180.7277872927,675576.9820205035
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8110.344722747803,4949.777851104736,3258407.875613683,2097303.555029396
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,173,4,13,"[36, 37]",5000.958209991455,4351.122158050537,1209269.653466047,1024463.2583585767
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,174,4,14,"[38, 39]",9366.937143325806,9215.331323623657,967798.6902515934,967798.6902515934
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6932.489133834839,6856.360084533691,721359.9812839153,721359.9812839153
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7736.014850616455,7736.014850616455,2572784.3586767623,2572784.3586767623
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7646.462791442871,7646.462791442871,939704.305973918,939704.305973918
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8838.350017547607,8838.350017547607,936557.3882310336,936557.3882310336
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9111.13423538208,7722.965534210205,1144646.6393465402,929605.2520162571
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9658.368543624878,7893.204793930054,3687355.840414707,3045893.498626384
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6748.010982513428,6748.010982513428,1048197.7672259337,1048197.7672259337
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,206,5,6,"[22, 23]",8217.49074935913,8217.49074935913,919092.6023318269,919092.6023318269
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6270.88311958313,6270.88311958313,712865.3793841207,712865.3793841207
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",8330.974760055542,8330.974760055542,3335900.279525294,3335900.279525294
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,209,5,9,"[10, 11]",11328.910701751709,11328.910701751709,1536458.845925027,1536458.845925027
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,210,5,10,"[12, 13]",15112.787544250488,15112.787544250488,1479276.0846812692,1479276.0846812692
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,211,5,11,"[14, 15]",14178.32772064209,14127.212226867676,1709932.553064239,1633011.0169720731
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",13071.952444076538,5801.5427532196045,5797168.804011243,2886682.164407819
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5702.275888442993,5702.275888442993,1311649.7321765416,1311649.7321765416
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,214,5,14,"[6, 7]",9419.697555541992,9419.697555541992,1088656.3478453143,1088656.3478453143
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6869.284042358398,6869.284042358398,780428.3463378015,780428.3463378015
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2267.9390506744385,2204.721654891968,1154974.910402707,1154974.910402707
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,700798.8597099216,330120.0750285267
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5218.927520751953,5118.94970703125,644979.4311945115,644979.4311945115
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,243,6,3,"[8, 9]",5991.811603546143,5435.169376373291,592882.3871587487,521702.7348371533
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3092.8296394348145,2919.6992721557617,1470593.0287433553,1470593.0287433553
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4707.993007659912,4486.122219085693,599992.8991580764,599992.8991580764
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4869.384010314941,4680.606540679932,621415.8401648388,621415.8401648388
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1810.1450691223145,1044.5511894226074,446297.5498358137,355122.381614615
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1013.7003211975098,836.307559967041,1365846.6844925955,1137269.6867636691
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3444.919589996338,3404.808578491211,546280.1844459869,546280.1844459869
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4110.94588470459,4054.1538009643555,501987.6259035445,501987.6259035445
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4695.338722229004,4586.829391479492,539918.8668049047,539918.8668049047
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5369.057975769043,2600.27152633667,1998591.0496789564,1409925.8077005944
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6300.435466766357,5483.614482879639,724129.9047110062,724129.9047110062
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6480.824871063232,5615.501201629639,706366.0307469267,706366.0307469267
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5521.789058685303,2754.4019737243652,667721.9073412546,483993.3950736367
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",8567.890865325928,4770.9429359436035,2745681.942075831,1614990.6822125914
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,281,7,1,"[52, 53]",12217.644588470459,12114.309894561768,1421792.1054504397,1421792.1054504397
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,282,7,2,"[54, 55]",13124.682758331299,11402.647525787354,1504890.8191357288,1283255.673118617
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,283,7,3,"[56, 57]",14734.777744293213,11671.874729156494,1550317.2722212584,1268885.4756584908
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",10765.07907485962,5101.906425476074,4520210.434894874,2279580.627426809
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6543.669696807861,6449.264171600342,1035671.3213712273,854369.4780645249
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7495.5484409332275,7457.03505897522,720737.756887186,720737.756887186
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4435.949430465698,4353.956981658936,592797.5266328115,382606.15179426485
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6030.274425506592,3616.269672393799,1999511.6948771065,1378978.3033979977
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9941.778182983398,8657.593124389648,775312.3312699884,775312.3312699884
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7849.7392501831055,7706.42342376709,827007.8934347759,827007.8934347759
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10794.165061950684,9433.188362121582,1170655.3624886402,898202.8749136415
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6807.287315368652,4963.8610763549805,3442569.867301372,2557743.9785445603
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8315.867208480835,8315.867208480835,722087.1440321623,722087.1440321623
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6165.256969451904,6165.256969451904,580480.4487676781,580480.4487676781
packet-0050017-2024_07_10_03_07_26_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5122.003412246704,5087.487752914429,437808.92119462293,437808.92119462293
