file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_20_06_41_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2168.1868686676025,1804.8798007965088,2306909.298625451,1802799.3078082115
packet-0050017-2024_07_09_20_06_41_CDT.FLOW.hdf5,249,6,9,"[20, 21]",9585.169658660889,9251.241916656494,893857.3331089544,893857.3331089544
packet-0050017-2024_07_09_20_06_41_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7595.151508331299,7236.6704177856445,886267.2877677482,886267.2877677482
packet-0050017-2024_07_09_20_06_41_CDT.FLOW.hdf5,251,6,11,"[24, 25]",10612.67004776001,9372.44192123413,922139.0221730694,922139.0221730694
packet-0050017-2024_07_09_20_06_41_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6883.4209270477295,5446.3540325164795,3011280.1796996426,2691082.969902346
packet-0050017-2024_07_09_20_06_41_CDT.FLOW.hdf5,253,6,13,"[26, 27]",7490.876129150391,6984.076435089111,893814.014838258,893814.014838258
packet-0050017-2024_07_09_20_06_41_CDT.FLOW.hdf5,254,6,14,"[28, 29]",8691.820747375488,6752.20206451416,738269.5831575018,738269.5831575018
packet-0050017-2024_07_09_20_06_41_CDT.FLOW.hdf5,255,6,15,"[30, 31]",6189.7984790802,4267.723802566528,581401.1722908241,581401.1722908241
packet-0050017-2024_07_09_20_06_41_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",10539.260440826416,9619.810390472412,3761952.9878079565,3426353.9064137344
packet-0050017-2024_07_09_20_06_41_CDT.FLOW.hdf5,281,7,1,"[52, 53]",13528.289848327637,13395.16024017334,1501636.01081997,1501636.01081997
packet-0050017-2024_07_09_20_06_41_CDT.FLOW.hdf5,282,7,2,"[54, 55]",14516.030605316162,12092.459072113037,1850529.8060836904,1446389.5214872072
packet-0050017-2024_07_09_20_06_41_CDT.FLOW.hdf5,283,7,3,"[56, 57]",14391.656860351562,12651.041229248047,1684421.6313448513,1439766.9205327083
packet-0050017-2024_07_09_20_06_41_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",10466.409233093262,9582.59009552002,4991478.598410258,4684218.85807047
packet-0050017-2024_07_09_20_06_41_CDT.FLOW.hdf5,285,7,5,"[58, 59]",12037.388025283813,10850.88611793518,1636647.9606567028,1470077.9015522099
packet-0050017-2024_07_09_20_06_41_CDT.FLOW.hdf5,286,7,6,"[60, 61]",10163.628648757935,8789.49665260315,1101073.371112361,949923.2978407904
packet-0050017-2024_07_09_20_06_41_CDT.FLOW.hdf5,287,7,7,"[62, 63]",8199.672323226929,8163.477071762085,624462.5369347553,624462.5369347553
packet-0050017-2024_07_09_20_06_41_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5474.240463256836,4655.703750610352,2490999.7938465625,2374582.147759579
packet-0050017-2024_07_09_20_06_41_CDT.FLOW.hdf5,289,7,9,"[36, 37]",11570.621271133423,7567.975397109985,1259509.3454358587,858196.6244316702
packet-0050017-2024_07_09_20_06_41_CDT.FLOW.hdf5,290,7,10,"[38, 39]",10097.787239074707,9072.315559387207,1088000.2634819122,1088000.2634819122
packet-0050017-2024_07_09_20_06_41_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10783.605865478516,10282.924377441406,989134.0037217739,989134.0037217739
packet-0050017-2024_07_09_20_06_41_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5090.886425018311,4513.64391708374,2747095.9761230694,2493839.319430436
packet-0050017-2024_07_09_20_06_41_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9446.057247161865,9388.393215179443,856016.9686077539,856016.9686077539
packet-0050017-2024_07_09_20_06_41_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7617.07732963562,7582.602445602417,740706.1644485224,740706.1644485224
packet-0050017-2024_07_09_20_06_41_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6098.58775138855,6064.282018661499,622268.1015322908,622268.1015322908
