file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_09_48_47_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,12273.218018934467,12273.218018934467
packet-0050018-2024_07_11_09_48_47_CDT.FLOW.hdf5,1,0,1,"[4, 5]",29.34234619140625,29.34234619140625,7068.95707590998,7068.95707590998
packet-0050018-2024_07_11_09_48_47_CDT.FLOW.hdf5,2,0,2,"[6, 7]",80.09542655944824,80.09542655944824,9732.262288797363,9732.262288797363
packet-0050018-2024_07_11_09_48_47_CDT.FLOW.hdf5,3,0,3,"[8, 9]",103.97247123718262,103.97247123718262,13732.244579564342,13732.244579564342
packet-0050018-2024_07_11_09_48_47_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",61.27559280395508,61.27559280395508,114774.1260626149,114774.1260626149
packet-0050018-2024_07_11_09_48_47_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1710.3537979125977,312.48783111572266,243634.45345093714,53358.215587594495
packet-0050018-2024_07_11_09_48_47_CDT.FLOW.hdf5,6,0,6,"[12, 13]",921.9450759887695,921.9450759887695,166747.02181290265,166747.02181290265
packet-0050018-2024_07_11_09_48_47_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1047.5556297302246,227.99249267578125,221498.55900279572,33833.56012297941
packet-0050018-2024_07_11_09_48_47_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,10664.821909596683,10664.821909596683
packet-0050018-2024_07_11_09_48_47_CDT.FLOW.hdf5,9,0,9,"[20, 21]",31.90428352355957,31.90428352355957,6291.445485226324,6291.445485226324
packet-0050018-2024_07_11_09_48_47_CDT.FLOW.hdf5,10,0,10,"[22, 23]",83.6480827331543,83.6480827331543,8898.74381168417,8898.74381168417
packet-0050018-2024_07_11_09_48_47_CDT.FLOW.hdf5,11,0,11,"[24, 25]",159.56504821777344,159.56504821777344,13137.653192056605,13137.653192056605
packet-0050018-2024_07_11_09_48_47_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",91.8645191192627,91.8645191192627,130961.52799938535,130961.52799938535
packet-0050018-2024_07_11_09_48_47_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1458.3568115234375,405.0985107421875,235192.3245705939,86158.52337752347
packet-0050018-2024_07_11_09_48_47_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1819.6439762115479,1819.6439762115479,272624.4298938648,272624.4298938648
packet-0050018-2024_07_11_09_48_47_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1887.4273223876953,1887.4273223876953,202711.6122669017,202711.6122669017
packet-0050018-2024_07_11_09_48_47_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,17524.859930348426,17524.859930348426
packet-0050018-2024_07_11_09_48_47_CDT.FLOW.hdf5,41,1,1,"[52, 53]",222.6110782623291,197.8263702392578,31722.005204108376,31722.005204108376
packet-0050018-2024_07_11_09_48_47_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1447.3313026428223,0.0,196707.8198970291,2682.0545802176844
packet-0050018-2024_07_11_09_48_47_CDT.FLOW.hdf5,43,1,3,"[56, 57]",447.03076934814453,418.91738510131836,90197.66767081941,90197.66767081941
packet-0050018-2024_07_11_09_48_47_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",137.5359344482422,112.29246139526367,143954.96327867647,95496.4694978239
