file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,45,1,5,"[58, 59]",948.4621047973633,948.4621047973633,111282.67183108134,111282.67183108134
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1211.6011600494385,420.751184463501,298524.79764291656,109023.02203887724
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1459.4389915466309,793.6476058959961,297342.68254701706,181677.0110510478
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",76.49905395507812,76.49905395507812,170992.82027088496,170992.82027088496
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,49,1,9,"[36, 37]",396.1627559661865,396.1627559661865,48421.86497961664,48421.86497961664
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,50,1,10,"[38, 39]",283.8543243408203,283.8543243408203,39403.270247981185,39403.270247981185
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,51,1,11,"[40, 41]",193.6613311767578,193.6613311767578,32918.76546320667,32918.76546320667
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",72.7392349243164,72.7392349243164,90683.50371175187,90683.50371175187
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,53,1,13,"[42, 43]",87.35676956176758,87.35676956176758,36540.115324670325,36540.115324670325
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,54,1,14,"[44, 45]",202.26404762268066,202.26404762268066,40851.294160564634,40851.294160564634
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,55,1,15,"[46, 47]",172.78998374938965,172.78998374938965,41677.32400393548,41677.32400393548
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",9072.99504852295,7133.1713790893555,2974018.9930347786,2117391.4022373934
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7932.534736633301,7932.534736633301,1142634.574509802,1142634.574509802
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6471.010368347168,6471.010368347168,1278949.6292885684,1278949.6292885684
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,83,2,3,"[24, 25]",9983.949165344238,7988.862861633301,1732788.1288966243,1386087.8350053676
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",15587.797794342041,10461.881076812744,5993445.845997995,4410304.293695865
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,85,2,5,"[26, 27]",4536.35530090332,2383.424758911133,1617974.50384054,936995.9002745245
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,86,2,6,"[28, 29]",7631.884103775024,5174.093088150024,1235869.4702911477,840779.6328517016
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,87,2,7,"[30, 31]",5581.726945877075,4089.9301929473877,766895.1875176901,640642.8941990157
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",8144.80989074707,5107.957107543945,2820534.777939928,1919358.2214690635
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,89,2,9,"[4, 5]",7432.947601318359,7432.947601318359,1021907.6910784701,1021907.6910784701
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,90,2,10,"[6, 7]",8395.057315826416,8395.057315826416,1024723.0882623598,1024723.0882623598
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,91,2,11,"[8, 9]",7321.241952896118,6257.201181411743,1128222.316981977,932512.67060469
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6269.928159713745,4406.775815963745,2859172.1842554472,1989858.1251784104
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2189.177049636841,2189.177049636841,619510.6636059309,619510.6636059309
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3869.5810546875,3869.5810546875,555975.0340616727,555975.0340616727
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3764.830322265625,3764.830322265625,467663.6316235905,467663.6316235905
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3444.502040863037,3193.537853240967,2265659.5488981055,2131715.58790539
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4950.373792648315,4950.373792648315,1049277.5367158032,1049277.5367158032
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4096.94026184082,4096.94026184082,907207.5315391206,907207.5315391206
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3979.48415184021,3979.48415184021,781769.1544409101,781769.1544409101
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6199.391250610352,4476.629898071289,2573431.5503233825,1984791.721151196
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3420.406744003296,3420.406744003296,708402.2052548634,708402.2052548634
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1556.798625946045,1556.798625946045,644206.0420832379,644206.0420832379
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2187.2631072998047,2187.2631072998047,544501.2983168487,544501.2983168487
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4694.1197681427,4263.965776443481,2299046.6092462214,2050913.9461703263
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3605.439136505127,3605.439136505127,674403.6387525283,674403.6387525283
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3231.795774459839,3231.795774459839,643908.9106240362,643908.9106240362
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3276.548818588257,3276.548818588257,634815.7795626326,634815.7795626326
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4381.987789154053,2604.872615814209,2172755.8072233466,1269887.2511436916
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4075.490037918091,2821.210741043091,620024.9055291438,398170.80404590804
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3809.252939224243,2550.1629734039307,553674.7165259343,370454.3144749707
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1815.8140773773193,1815.8140773773193,377113.6572011452,377113.6572011452
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4787.36598777771,3371.140645980835,1854153.8438057895,1368689.8533516186
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5795.6315841674805,5795.6315841674805,826456.089753685,826456.089753685
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6646.198318481445,5643.964920043945,884360.069814888,716427.5765106283
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3661.4379539489746,3254.1602745056152,863330.827284713,720923.1411432073
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5469.046054840088,3959.8865089416504,2263151.755552286,1668069.7459074238
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1718.1803245544434,1718.1803245544434,456250.3115740082,456250.3115740082
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3318.8067169189453,3318.8067169189453,344826.00426293025,344826.00426293025
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2601.111059188843,2601.111059188843,257235.33743303453,257235.33743303453
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4633.894496917725,4314.862361907959,2026215.140226549,1836854.4950988893
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5990.38240814209,5990.38240814209,637041.5544646836,637041.5544646836
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,170,4,10,"[60, 61]",6430.388946533203,6430.388946533203,672878.7258240202,672878.7258240202
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,171,4,11,"[62, 63]",7485.297618865967,4845.136363983154,866915.3175613066,519942.7674311682
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5923.1627197265625,2831.845703125,2245814.9318083376,1438435.0012374597
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2735.633638381958,2735.633638381958,688505.5975682603,688505.5975682603
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5463.669164657593,5463.669164657593,659987.6442296924,659987.6442296924
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5107.826005935669,5107.826005935669,527068.7338628555,527068.7338628555
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4483.338310241699,4483.338310241699,1441386.1409300456,1441386.1409300456
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6204.707664489746,4945.651268005371,784221.1211615993,613354.5925197725
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8890.196685791016,7420.141998291016,946990.4453575811,793340.9394144054
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8446.743995666504,7306.345436096191,1113830.7143378323,983270.8662087265
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9830.228042602539,5500.632400512695,3558492.573235169,2110548.7784447838
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5867.38436126709,5867.38436126709,851249.7846774731,851249.7846774731
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7454.434963226318,7454.434963226318,788742.2170052743,788742.2170052743
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6366.2888259887695,6366.2888259887695,699065.0207212024,699065.0207212024
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3934.243169784546,3116.127607345581,2003617.4503581382,1571254.9996081619
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8646.556171417236,5861.293476104736,1238635.1435912524,835896.7063766445
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11120.9631690979,10031.888095855713,1315184.512824492,1150184.436678647
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,211,5,11,"[14, 15]",12310.77237701416,11562.881507873535,1220745.21314702,1134725.8434592062
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8855.010746002197,5862.912967681885,3886300.5771401897,2663749.985348789
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4351.002140045166,4351.002140045166,987998.8201271476,987998.8201271476
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6548.046236038208,6548.046236038208,733286.2473431766,733286.2473431766
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4591.973108291626,4591.973108291626,547510.854533546,547510.854533546
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4493.361364364624,3390.847120285034,2346184.6024132594,1817297.7940385686
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1149258.2102866462,951237.9899440673
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,242,6,2,"[6, 7]",11223.000259399414,8635.038276672363,1145873.2795570826,890810.1789660589
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,243,6,3,"[8, 9]",12580.83205795288,12372.350353240967,1148161.7879882704,1148161.7879882704
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",9013.262367248535,4615.791854858398,4298512.5064040525,2262691.18944688
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,245,6,5,"[10, 11]",9419.1487159729,8217.168003082275,1141682.438392472,952097.5447751457
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,246,6,6,"[12, 13]",9179.641519546509,7843.103555679321,985868.762264217,773189.2356559767
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2628.9298400878906,2628.9298400878906,679564.1603412691,679564.1603412691
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2480.9765243530273,1151.0131912231445,2759852.602356317,1322716.2935302083
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,249,6,9,"[20, 21]",9293.125680923462,9293.125680923462,949916.522824908,949916.522824908
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,250,6,10,"[22, 23]",8407.434246063232,7161.020305633545,1026351.397272122,885200.515427815
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,251,6,11,"[24, 25]",11305.7079372406,11274.0004196167,1190266.4047509427,1190266.4047509427
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6870.645587921143,5110.373310089111,3191387.3199577658,2340996.5947487345
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6396.094078063965,6396.094078063965,770987.0882581567,770987.0882581567
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6791.331586837769,6791.331586837769,704332.7324100427,704332.7324100427
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4162.916851043701,4162.916851043701,549599.143332741,549599.143332741
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6636.8435707092285,6636.8435707092285,2204172.260518896,2204172.260518896
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,281,7,1,"[52, 53]",11965.473258972168,10648.932731628418,1149435.800070885,946667.2572838349
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,282,7,2,"[54, 55]",13686.500286102295,10526.172771453857,1249269.502105951,1105575.3858419836
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,283,7,3,"[56, 57]",13357.037143707275,8607.217441558838,1478189.492610929,926119.7820022417
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5621.686405181885,4957.696048736572,2474346.156922871,2291359.3716960684
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,285,7,5,"[58, 59]",3864.6581287384033,3864.6581287384033,373131.01823897177,373131.01823897177
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3376.315040588379,3352.5197772979736,284923.1028005019,284923.1028005019
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3210.340019226074,3210.340019226074,210336.23554122192,210336.23554122192
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",9587.00672531128,4252.125377655029,2846257.7922714516,1953140.2955013867
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10517.16120147705,9204.811958312988,1186801.96778893,995545.097218042
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9300.791828155518,9300.791828155518,1209182.823688604,1209182.823688604
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,291,7,11,"[40, 41]",12919.296138763428,10295.832271575928,1410258.2633788057,1062816.8884335672
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4645.888542175293,3895.7841567993164,2455945.0999228535,2017403.9441565047
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,293,7,13,"[42, 43]",3752.4710693359375,3752.4710693359375,395028.1472322515,395028.1472322515
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,294,7,14,"[44, 45]",3552.7625980377197,3552.7625980377197,299994.86913946155,299994.86913946155
packet-0050017-2024_07_10_03_37_29_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2721.5184745788574,2721.5184745788574,231580.26100210124,231580.26100210124
