file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1263.761667251587,692.5339450836182,459350.45329665265,459350.45329665265
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1210.8245658874512,956.7788429260254,204788.05416557266,204788.05416557266
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1258.5998249053955,1080.7168045043945,219701.4313112849,219701.4313112849
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1312.274845123291,1124.0343894958496,238999.02565276946,238999.02565276946
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3866.2553634643555,828.8180313110352,1118834.0073133458,422269.28430450166
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2527.8858604431152,905.8760948181152,485117.87227398215,186695.9270342596
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,126,3,6,"[60, 61]",613.8552551269531,398.1820526123047,231524.37073756673,150680.55322631221
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,127,3,7,"[62, 63]",750.6960678100586,697.0262756347656,125215.66649749289,125215.66649749289
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2188.582836151123,1421.1381645202637,1073790.3499374515,704388.6914792415
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2417.235363006592,2246.096263885498,384148.7265583049,384148.7265583049
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2447.468967437744,2336.6423377990723,435231.0101685712,435231.0101685712
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2598.4309844970703,2381.9537811279297,462530.8955991234,462530.8955991234
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4844.171081542969,2127.688694000244,1741794.2486828424,1091293.5073296293
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2146.5828895568848,1977.8672142028809,423410.23639199295,423410.23639199295
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1952.6159439086914,1809.3681297302246,384875.7059310812,384875.7059310812
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1312.9226760864258,806.6299209594727,344658.5042420812,148923.96514117348
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1248.2348670959473,1248.2348670959473,668564.3445786383,668564.3445786383
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1722.5776634216309,1722.5776634216309,248495.88909878573,248495.88909878573
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2495.895435333252,2495.895435333252,302652.41974483745,302652.41974483745
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1970.191837310791,1324.7430458068848,484407.4051780953,303583.0390476288
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4101.995765686035,3381.5566787719727,1660619.200339325,1424576.4999563515
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1913.6744422912598,1913.6744422912598,585556.2850490756,585556.2850490756
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5754.963623046875,5754.963623046875,631246.4814818291,631246.4814818291
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6115.700607299805,4657.895797729492,768319.7950905359,588187.3559835228
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1823.7904968261719,831.8432922363281,802695.1502652213,357329.2107527156
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,169,4,9,"[58, 59]",2701.297924041748,2701.297924041748,310590.68523797387,310590.68523797387
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,170,4,10,"[60, 61]",3721.529609680176,3721.529609680176,371974.90556061204,371974.90556061204
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,171,4,11,"[62, 63]",4552.091609954834,3116.795711517334,523975.77645233384,331099.0632508018
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",3852.029344558716,3852.029344558716,1513899.8685110905,1513899.8685110905
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2371.0423545837402,1853.8629112243652,589707.0026263742,507046.1808519484
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4170.935344696045,4170.935344696045,479106.66746079584,479106.66746079584
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3653.2596435546875,3653.2596435546875,359595.6485115091,359595.6485115091
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6017.62707901001,4454.509006500244,1992056.5027333838,1374085.845329525
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6545.872051239014,5259.310012817383,765636.936021267,673288.2332073626
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7879.848457336426,6427.886787414551,923055.6561971592,677011.0138857579
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6777.604568481445,6777.604568481445,918528.903681005,918528.903681005
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7387.281574249268,5807.783496856689,2588964.490187873,2094073.6243320298
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7558.776479721069,5007.992910385132,966379.3960435482,797686.266555874
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,206,5,6,"[22, 23]",8214.943782806396,6713.927059173584,660479.8175487336,660479.8175487336
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5426.624206542969,4278.721618652344,446111.98659512814,446111.98659512814
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7504.240955352783,3243.5643196105957,2056621.3734760606,1302808.2887270688
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6910.774158477783,5951.982410430908,813716.3190121861,738007.6750499698
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,210,5,10,"[12, 13]",9645.499519348145,8209.892570495605,1067679.360537741,838374.698509094
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,211,5,11,"[14, 15]",8089.966611862183,6989.55740737915,1013701.0618159998,881823.060423826
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5872.4597244262695,4443.683071136475,2932330.467029172,2338693.074895599
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3371.7646713256836,3331.474395751953,844008.0989987211,844008.0989987211
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5653.480091094971,5581.523723602295,635576.6563056279,635576.6563056279
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4288.764936447144,4227.707754135132,467198.7309391669,467198.7309391669
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3683.9580039978027,1745.2261905670166,1241914.1580632036,793490.0018197157
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,567797.8757375381,567797.8757375381
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9611.971862792969,6981.53955078125,623837.8316306575,623837.8316306575
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,243,6,3,"[8, 9]",12660.748805999756,8044.572994232178,801661.0164620613,606273.4530798381
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6998.318515777588,4154.759853363037,2525376.399451534,1632194.8824105402
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7108.622585296631,5409.375679016113,668910.209415943,579212.6809181123
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5440.379102706909,5131.612302780151,506817.6486313339,506817.6486313339
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1558.6501331329346,1470.5483417510986,380261.4602999544,380261.4602999544
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1246.0149726867676,626.5882816314697,1578849.654751706,758470.8179313276
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4635.711402893066,3878.042152404785,343343.60400103993,343343.60400103993
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4386.596361160278,3349.977891921997,345923.5259263733,345923.5259263733
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6598.27876663208,4604.05823135376,391352.7635296776,391352.7635296776
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4482.910949707031,2872.700729370117,1308001.1138866202,1308001.1138866202
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3999.4694633483887,3284.7345428466797,368478.7114801465,368478.7114801465
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3305.674327850342,2853.9795303344727,353780.9593239216,353780.9593239216
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2700.625072479248,2441.3754119873047,307055.1116740091,307055.1116740091
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4367.813125610352,2456.020477294922,873507.3841812254,767205.4203410542
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,281,7,1,"[52, 53]",5599.675914764404,3582.312641143799,579327.8316701216,335373.5245356698
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8156.974433898926,4568.240608215332,791821.3117042163,478613.3730937373
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8236.496322631836,5742.248443603516,826717.2535888338,613168.6471217473
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4545.681129455566,4037.0364685058594,1545629.9166911326,1545629.9166911326
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,285,7,5,"[58, 59]",3251.871047973633,2813.898971557617,286457.01036986156,286457.01036986156
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2883.3153076171875,2464.4085998535156,212045.30596879593,212045.30596879593
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2933.324691772461,2242.1905555725098,153914.40634816783,153914.40634816783
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5542.079811096191,3084.1001052856445,1949921.4538668843,1246680.7076747867
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8387.64931678772,7950.939231872559,889987.723170915,889987.723170915
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7516.945161819458,7007.013458251953,911262.1227411542,911262.1227411542
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,291,7,11,"[40, 41]",9303.318180084229,7202.497467041016,926766.0679085416,705644.0708807696
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5638.700977325439,2978.898811340332,1943573.397829843,1448836.4140092987
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,293,7,13,"[42, 43]",4908.209705352783,3749.1482276916504,328534.4545350185,328534.4545350185
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,294,7,14,"[44, 45]",3873.275032043457,3168.204750061035,260279.14964213624,260279.14964213624
packet-0050017-2024_07_09_02_04_46_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2704.854232788086,2182.860122680664,193637.76768300458,193637.76768300458
