file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,7573.776785879452,7573.776785879452
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,1,0,1,"[4, 5]",46.76923370361328,46.76923370361328,5294.074686961892,5294.074686961892
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,2,0,2,"[6, 7]",81.48712921142578,81.48712921142578,8631.687844400349,8631.687844400349
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,3,0,3,"[8, 9]",221.7973690032959,201.851318359375,15368.233048952274,15368.233048952274
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",128.48417282104492,84.02178192138672,214115.34189889705,214115.34189889705
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2164.9185943603516,703.2700347900391,218696.13214622415,155774.44632582075
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,6,0,6,"[12, 13]",3689.323944091797,2679.813262939453,190782.89852517663,190782.89852517663
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,7,0,7,"[14, 15]",573.3451309204102,318.35579681396484,149816.28638355504,149816.28638355504
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,16212.490561165007,16212.490561165007
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,9,0,9,"[20, 21]",27.949806213378906,0.0,9391.0226401269,9391.0226401269
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,10,0,10,"[22, 23]",80.30346488952637,51.13309097290039,12824.378958166833,12824.378958166833
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,11,0,11,"[24, 25]",108.12911605834961,67.53067779541016,17604.74642919178,17604.74642919178
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",87.78365898132324,87.78365898132324,95313.42899304206,95313.42899304206
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,13,0,13,"[26, 27]",259.22986221313477,184.17107009887695,45738.391290838685,45738.391290838685
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,14,0,14,"[28, 29]",261.2515525817871,231.24984741210938,47123.6502320408,47123.6502320408
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,15,0,15,"[30, 31]",382.19793701171875,264.1725540161133,42766.97401864043,42766.97401864043
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",92.46542930603027,92.46542930603027,87502.1767642327,87502.1767642327
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,41,1,1,"[52, 53]",155.05438232421875,155.05438232421875,37959.9408069153,37959.9408069153
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,42,1,2,"[54, 55]",291.11151123046875,291.11151123046875,43279.14895549118,43279.14895549118
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,43,1,3,"[56, 57]",354.0585346221924,354.0585346221924,49925.64071553886,49925.64071553886
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",278.70408630371094,278.70408630371094,234527.17461418698,234527.17461418698
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1427.2804431915283,1404.2842254638672,153563.5558520645,153563.5558520645
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,46,1,6,"[60, 61]",938.2243900299072,910.8886451721191,222953.1394131073,222953.1394131073
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,47,1,7,"[62, 63]",2070.9364166259766,1341.6938018798828,211824.80017200366,211824.80017200366
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",374.3438720703125,374.3438720703125,542856.1781813857,542856.1781813857
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1262.1461944580078,1262.1461944580078,157177.70266455066,157177.70266455066
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1183.913064956665,787.0791721343994,226286.9397837698,140038.50961971347
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1440.2160530090332,1440.2160530090332,139719.38715419415,139719.38715419415
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",376.9923973083496,376.9923973083496,361964.8854598537,361964.8854598537
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,53,1,13,"[42, 43]",316.3491973876953,316.3491973876953,121106.34193508819,121106.34193508819
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,54,1,14,"[44, 45]",772.4566688537598,772.4566688537598,117761.7465235788,117761.7465235788
