file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,174,4,14,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,175,4,15,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",194.45474243164062,194.45474243164062,60143.80561955563,60143.80561955563
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,201,5,1,"[26, 27]",272.5527038574219,272.5527038574219,23232.105919942605,23232.105919942605
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,202,5,2,"[28, 29]",280.3476257324219,280.3476257324219,23113.210875827837,23113.210875827837
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,203,5,3,"[30, 31]",254.06431579589844,254.06431579589844,21875.359140467575,21875.359140467575
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",153.0504150390625,153.0504150390625,49781.36597902598,49781.36597902598
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,205,5,5,"[20, 21]",78.76183319091797,78.76183319091797,10487.137523967143,10487.137523967143
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,206,5,6,"[22, 23]",162.37405395507812,162.37405395507812,7989.706320289471,7989.706320289471
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,207,5,7,"[24, 25]",111.88047790527344,111.88047790527344,6047.381915791747,6047.381915791747
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1343.3642578125,1343.3642578125,360221.23063864623,360221.23063864623
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,209,5,9,"[10, 11]",948.9447631835938,948.9447631835938,118688.92975159976,118688.92975159976
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,210,5,10,"[12, 13]",940.3526000976562,940.3526000976562,109582.92515454862,109582.92515454862
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,211,5,11,"[14, 15]",892.759033203125,892.759033203125,97995.06739788903,97995.06739788903
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",440.59490966796875,440.59490966796875,150045.87403200273,150045.87403200273
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,213,5,13,"[4, 5]",94.05663299560547,94.05663299560547,9109.77495072578,9109.77495072578
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,214,5,14,"[6, 7]",70.32231140136719,70.32231140136719,4628.202317986796,4628.202317986796
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,215,5,15,"[8, 9]",68.1643295288086,68.1643295288086,2666.587481400975,2666.587481400975
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,242,6,2,"[6, 7]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,243,6,3,"[8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,245,6,5,"[10, 11]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,246,6,6,"[12, 13]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,247,6,7,"[14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,249,6,9,"[20, 21]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,250,6,10,"[22, 23]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,251,6,11,"[24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,253,6,13,"[26, 27]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,254,6,14,"[28, 29]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,255,6,15,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",176.81802368164062,176.81802368164062,60330.14462630048,60330.14462630048
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,281,7,1,"[52, 53]",280.8772277832031,280.8772277832031,24433.1330552498,24433.1330552498
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,282,7,2,"[54, 55]",255.9491729736328,255.9491729736328,25518.76672780475,25518.76672780475
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,283,7,3,"[56, 57]",232.42449951171875,232.42449951171875,25963.123763543637,25963.123763543637
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",163.59959411621094,163.59959411621094,74741.69642030339,74741.69642030339
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,285,7,5,"[58, 59]",161.95042419433594,161.95042419433594,22020.991259802475,22020.991259802475
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,286,7,6,"[60, 61]",171.39646911621094,171.39646911621094,19724.049236381125,19724.049236381125
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,287,7,7,"[62, 63]",222.96571350097656,222.96571350097656,17074.13470918922,17074.13470918922
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",583.1878662109375,583.1878662109375,323466.11510770535,323466.11510770535
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,289,7,9,"[36, 37]",891.3353271484375,891.3353271484375,135708.96779538388,135708.96779538388
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,290,7,10,"[38, 39]",764.56689453125,764.56689453125,139897.80422475128,139897.80422475128
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,291,7,11,"[40, 41]",1011.2882080078125,1011.2882080078125,143633.61633818163,143633.61633818163
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",780.4678344726562,780.4678344726562,453491.23748667736,453491.23748667736
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,293,7,13,"[42, 43]",1349.239013671875,1349.239013671875,159699.14965442554,159699.14965442554
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,294,7,14,"[44, 45]",889.3703002929688,889.3703002929688,163711.05103416662,163711.05103416662
packet-0050005-2024_07_04_08_25_44_CDT.FLOW.hdf5,295,7,15,"[46, 47]",667.6279296875,667.6279296875,150395.52871738127,150395.52871738127
