file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,51,1,11,"[40, 41]",852.2493057250977,852.2493057250977,276895.5664129493,276895.5664129493
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",436.61231803894043,17.93153190612793,560650.1067835542,75019.23371631018
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,25380.518815808176,25380.518815808176
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,54,1,14,"[44, 45]",45.53242874145508,45.53242874145508,25302.059210801322,25302.059210801322
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,55,1,15,"[46, 47]",97.26818466186523,97.26818466186523,24346.67543292802,24346.67543292802
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",1125.1555194854736,265.0371723175049,495310.37311282736,123699.2840812757
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,81,2,1,"[20, 21]",1220.3500366210938,1220.3500366210938,228604.8286379871,228604.8286379871
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,82,2,2,"[22, 23]",1233.6594467163086,1190.3614044189453,211007.6154991451,211007.6154991451
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,83,2,3,"[24, 25]",2547.048969268799,1602.5863723754883,350131.5289344487,183107.8221760119
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",4014.922676086426,2498.615058898926,1274147.501510085,874226.1270110261
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,85,2,5,"[26, 27]",1320.780128479004,1320.780128479004,224993.79140078518,224993.79140078518
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,86,2,6,"[28, 29]",849.9490585327148,849.9490585327148,163207.10847467795,163207.10847467795
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,87,2,7,"[30, 31]",602.1808090209961,602.1808090209961,116304.61481248267,116304.61481248267
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",561.1012763977051,561.1012763977051,301823.5345682474,301823.5345682474
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,89,2,9,"[4, 5]",873.2623538970947,873.2623538970947,141011.36949287666,141011.36949287666
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,90,2,10,"[6, 7]",918.6702995300293,918.6702995300293,160816.79359631593,160816.79359631593
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,91,2,11,"[8, 9]",1018.3943634033203,1018.3943634033203,185204.02529959928,185204.02529959928
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1878.9159088134766,1878.9159088134766,940674.7879843311,940674.7879843311
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,93,2,13,"[10, 11]",1337.6297302246094,716.4710388183594,608667.739831827,326126.1962068016
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,94,2,14,"[12, 13]",2070.5908737182617,1152.6428756713867,393626.78832304926,225585.01367083387
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,95,2,15,"[14, 15]",1174.2822303771973,1174.2822303771973,203179.66578948795,203179.66578948795
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",793.8331470489502,793.8331470489502,650804.811217939,650804.811217939
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,121,3,1,"[52, 53]",595.9832210540771,595.9832210540771,172794.2219030638,172794.2219030638
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,122,3,2,"[54, 55]",697.3213500976562,697.3213500976562,137602.7030608631,137602.7030608631
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,123,3,3,"[56, 57]",2179.286407470703,2179.286407470703,143401.22476946574,143401.22476946574
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5034.718185424805,741.9095916748047,954614.6915857729,418495.85793633515
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,125,3,5,"[58, 59]",575.3710708618164,575.3710708618164,143329.65091683326,143329.65091683326
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,126,3,6,"[60, 61]",338.05868911743164,290.70336151123047,125989.3886435727,125989.3886435727
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,127,3,7,"[62, 63]",1599.740421295166,379.6050453186035,97100.96778740193,97100.96778740193
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",360.235631942749,349.68528938293457,148966.0070115542,148966.0070115542
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,129,3,9,"[36, 37]",524.5949745178223,524.5949745178223,59417.440112354314,59417.440112354314
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,130,3,10,"[38, 39]",511.82461738586426,511.82461738586426,62692.139764987725,62692.139764987725
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,131,3,11,"[40, 41]",558.6759452819824,558.6759452819824,66367.66610373797,66367.66610373797
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",611.4941911697388,597.7982711791992,229728.47057957982,229728.47057957982
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,133,3,13,"[42, 43]",625.4109497070312,601.7178707122803,85960.93268585831,85960.93268585831
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,134,3,14,"[44, 45]",641.5770721435547,604.8721313476562,85239.46732085854,85239.46732085854
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,135,3,15,"[46, 47]",480.69198989868164,460.6992416381836,75397.16916987298,75397.16916987298
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",447.87133026123047,447.87133026123047,260950.22951812306,260950.22951812306
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,161,4,1,"[42, 43]",983.9699096679688,983.9699096679688,125573.09283561482,125573.09283561482
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,162,4,2,"[44, 45]",1245.2837448120117,1245.2837448120117,164085.8927270972,164085.8927270972
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,163,4,3,"[46, 47]",1913.7800064086914,1913.7800064086914,250180.37216324106,250180.37216324106
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1986.8357315063477,765.2377700805664,1118216.7233124766,414365.7662402137
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,165,4,5,"[52, 53]",1819.5259094238281,1819.5259094238281,240528.97027493737,240528.97027493737
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,166,4,6,"[54, 55]",2136.28226852417,2136.28226852417,231614.13316223482,231614.13316223482
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,167,4,7,"[56, 57]",1781.5116138458252,1781.5116138458252,201879.40884750642,201879.40884750642
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2389.1047916412354,1898.0559635162354,1465496.3283317059,1110223.2597204426
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,169,4,9,"[58, 59]",2246.346611022949,2246.346611022949,303901.04020322853,303901.04020322853
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,170,4,10,"[60, 61]",1911.8765716552734,1911.8765716552734,231103.15522315612,231103.15522315612
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,171,4,11,"[62, 63]",1591.9045219421387,1591.9045219421387,197465.3918825433,197465.3918825433
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",928.4981079101562,928.4981079101562,505164.75799113186,505164.75799113186
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,173,4,13,"[36, 37]",1138.9982147216797,1138.9982147216797,164663.6863393213,164663.6863393213
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,174,4,14,"[38, 39]",1331.893783569336,1331.893783569336,185731.69734417068,185731.69734417068
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,175,4,15,"[40, 41]",1649.3427276611328,496.4152374267578,254130.82585530082,57211.11781279141
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",325.8019561767578,325.8019561767578,98179.86925362327,98179.86925362327
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,201,5,1,"[26, 27]",345.3215789794922,345.3215789794922,39342.00125047614,39342.00125047614
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,202,5,2,"[28, 29]",390.0990905761719,390.0990905761719,39781.18494125441,39781.18494125441
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,203,5,3,"[30, 31]",378.20211029052734,378.20211029052734,38443.99055062866,38443.99055062866
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",318.7521057128906,318.7521057128906,95154.8669616825,95154.8669616825
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,205,5,5,"[20, 21]",198.22789764404297,198.22789764404297,22781.922146791425,22781.922146791425
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,206,5,6,"[22, 23]",239.20039749145508,239.20039749145508,18225.25318797975,18225.25318797975
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,207,5,7,"[24, 25]",179.1789150238037,179.1789150238037,14215.54925470566,14215.54925470566
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1994.593894958496,872.8034896850586,872591.1848899864,266825.4241048098
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,209,5,9,"[10, 11]",3222.8289489746094,1971.4537048339844,417948.0287933508,230784.59559577756
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,210,5,10,"[12, 13]",1802.9508972167969,1802.9508972167969,181485.9644546822,181485.9644546822
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,211,5,11,"[14, 15]",1479.7445602416992,1479.7445602416992,162659.0754671863,162659.0754671863
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",807.4518890380859,807.4518890380859,461025.0587720393,461025.0587720393
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,213,5,13,"[4, 5]",380.4456481933594,380.4456481933594,71619.46220757805,71619.46220757805
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,214,5,14,"[6, 7]",158.23477172851562,158.23477172851562,23964.671294390573,23964.671294390573
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,215,5,15,"[8, 9]",98.80325508117676,98.80325508117676,9450.177358395213,9450.177358395213
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",955.5005207061768,955.5005207061768,711341.5947465543,711341.5947465543
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,241,6,1,"[4, 5]",929.2985038757324,929.2985038757324,239989.7365832849,239989.7365832849
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,242,6,2,"[6, 7]",2336.771997451782,2315.798126220703,266424.85670442536,266424.85670442536
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,243,6,3,"[8, 9]",3085.9659843444824,3066.345901489258,348243.696891842,348243.696891842
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2924.5599937438965,2602.6610679626465,1674615.991379286,1483413.0275598809
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,245,6,5,"[10, 11]",4451.436080932617,2391.241500854492,650164.1154727808,346253.1416517872
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,246,6,6,"[12, 13]",2419.9659538269043,2419.9659538269043,282743.857595347,282743.857595347
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,247,6,7,"[14, 15]",553.3453979492188,553.3453979492188,221366.47159083007,221366.47159083007
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",128.09236907958984,128.09236907958984,294063.12514527055,294063.12514527055
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,249,6,9,"[20, 21]",981.5633125305176,981.5633125305176,105233.64914338745,105233.64914338745
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,250,6,10,"[22, 23]",1319.6371088027954,1252.2301788330078,104531.76980892278,104531.76980892278
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,251,6,11,"[24, 25]",1356.1864528656006,1318.5565967559814,104698.08351454553,104698.08351454553
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",591.6716918945312,567.3666725158691,331406.2866470104,331406.2866470104
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,253,6,13,"[26, 27]",919.3445415496826,919.3445415496826,113866.23929138668,113866.23929138668
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,254,6,14,"[28, 29]",1579.2693824768066,1579.2693824768066,107748.28662063151,107748.28662063151
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,255,6,15,"[30, 31]",736.0215358734131,736.0215358734131,93937.76011988628,93937.76011988628
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",9688.834213256836,7635.571395874023,3167062.357499138,2824125.0067562344
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,281,7,1,"[52, 53]",11327.759433746338,9593.700717926025,1604902.691967132,1430976.3469618636
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,282,7,2,"[54, 55]",15375.114421844482,11714.450939178467,1662301.027991866,1308547.9865334001
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,283,7,3,"[56, 57]",16820.998559951782,13463.96850013733,1502491.2459108573,1228241.8714000622
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",10031.243041992188,6662.726760864258,4843220.038503153,3190037.974166861
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,285,7,5,"[58, 59]",10176.278699874878,10137.040914535522,1426083.8056097366,1426083.8056097366
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,286,7,6,"[60, 61]",10210.374927520752,10164.02541732788,1212667.383477638,1212667.383477638
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,287,7,7,"[62, 63]",8171.219902038574,8123.0732345581055,929508.5692408045,929508.5692408045
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5484.94236946106,3769.192247390747,3071884.398840261,2079480.8162166323
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,289,7,9,"[36, 37]",9021.502052307129,6885.840553283691,1114997.387252603,864586.3524094773
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,290,7,10,"[38, 39]",7756.506237030029,5918.310680389404,1118093.045529081,872799.3361291296
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,291,7,11,"[40, 41]",10782.42321395874,8194.813594818115,1129142.5357602125,896476.4263956207
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4899.051898956299,4420.8537940979,3122055.1957824854,2903046.1031277617
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,293,7,13,"[42, 43]",7701.160343170166,6562.276096343994,895122.3074231223,696366.2921020951
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,294,7,14,"[44, 45]",7290.244510650635,6718.675018310547,690000.3313853366,620446.2899648936
matched_flowed_mpd_run_data_rctl_768_p212223.FLOW.hdf5,295,7,15,"[46, 47]",4365.867202758789,4365.867202758789,513980.80729494273,513980.80729494273
