file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,89,2,9,"[4, 5]",523.0807495117188,523.0807495117188,52576.64279468742,52576.64279468742
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,90,2,10,"[6, 7]",828.2733764648438,828.2733764648438,60642.35548922504,60642.35548922504
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,91,2,11,"[8, 9]",892.0528564453125,892.0528564453125,68950.98414670778,68950.98414670778
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1604.454345703125,1604.454345703125,262702.74133346026,262702.74133346026
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,93,2,13,"[10, 11]",461.6575927734375,461.6575927734375,109571.87517951845,109571.87517951845
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,94,2,14,"[12, 13]",850.8318481445312,850.8318481445312,123653.63820785786,123653.63820785786
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1081.6864013671875,0.0,104979.19030153485,0.0
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1026.922607421875,1026.922607421875,385729.66092436115,385729.66092436115
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,121,3,1,"[52, 53]",470.7445983886719,470.7445983886719,84996.11600678031,84996.11600678031
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,122,3,2,"[54, 55]",432.47711181640625,432.47711181640625,71684.62929965055,71684.62929965055
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,123,3,3,"[56, 57]",325.1318054199219,325.1318054199219,60881.30482106402,60881.30482106402
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",312.1393737792969,312.1393737792969,132919.48755510975,132919.48755510975
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,125,3,5,"[58, 59]",156.14932250976562,156.14932250976562,30765.149731883117,30765.149731883117
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,126,3,6,"[60, 61]",75.70254516601562,75.70254516601562,25021.446518351866,25021.446518351866
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,127,3,7,"[62, 63]",84.86039733886719,84.86039733886719,19878.684363893615,19878.684363893615
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",206.35958862304688,206.35958862304688,82390.95173846817,82390.95173846817
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,129,3,9,"[36, 37]",295.1175231933594,295.1175231933594,40317.182923450775,40317.182923450775
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,130,3,10,"[38, 39]",274.8302307128906,274.8302307128906,48109.63414147147,48109.63414147147
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,131,3,11,"[40, 41]",328.5962829589844,328.5962829589844,57240.574289154225,57240.574289154225
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",476.84088134765625,476.84088134765625,252897.35288044394,252897.35288044394
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,133,3,13,"[42, 43]",504.0102233886719,504.0102233886719,130076.78090520909,130076.78090520909
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,134,3,14,"[44, 45]",654.5408325195312,654.5408325195312,175186.39552973895,175186.39552973895
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,135,3,15,"[46, 47]",979.56884765625,0.0,183605.526632201,0.0
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1317.8420715332031,1317.8420715332031,414554.709894917,414554.709894917
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1827.2033081054688,1827.2033081054688,224965.17822019005,224965.17822019005
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2245.5292358398438,2245.5292358398438,286679.74949619354,286679.74949619354
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1452.4322814941406,757.8219909667969,382386.2394200548,181018.09742181769
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2230.2266540527344,2230.2266540527344,655348.3746238715,655348.3746238715
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,165,4,5,"[52, 53]",686.8672180175781,686.8672180175781,144173.51942383504,144173.51942383504
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,166,4,6,"[54, 55]",954.8015060424805,954.8015060424805,95824.03904633207,95824.03904633207
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,167,4,7,"[56, 57]",803.3380165100098,803.3380165100098,67991.74029320067,67991.74029320067
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",817.8368377685547,817.8368377685547,276006.5657607965,276006.5657607965
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,169,4,9,"[58, 59]",1126.7169799804688,1126.7169799804688,95397.36014330243,95397.36014330243
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,170,4,10,"[60, 61]",994.6261901855469,994.6261901855469,91758.35122133653,91758.35122133653
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1002.8211059570312,1002.8211059570312,86055.98296551319,86055.98296551319
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",526.768196105957,526.768196105957,214018.6421457884,214018.6421457884
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,173,4,13,"[36, 37]",202.7901611328125,202.7901611328125,55334.02638728084,55334.02638728084
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,174,4,14,"[38, 39]",522.1629180908203,522.1629180908203,46895.70944208012,46895.70944208012
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,175,4,15,"[40, 41]",366.37436294555664,366.37436294555664,38343.10547471991,38343.10547471991
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",666.8765258789062,666.8765258789062,237905.01771755295,237905.01771755295
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,201,5,1,"[26, 27]",563.28173828125,563.28173828125,43699.47787485833,43699.47787485833
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,202,5,2,"[28, 29]",435.94732666015625,435.94732666015625,32759.746525715804,32759.746525715804
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,203,5,3,"[30, 31]",334.35089111328125,334.35089111328125,24358.729412590783,24358.729412590783
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",184.06915283203125,184.06915283203125,40538.00440134032,40538.00440134032
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,205,5,5,"[20, 21]",123.70648956298828,123.70648956298828,6959.41756227656,6959.41756227656
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,206,5,6,"[22, 23]",135.39352416992188,135.39352416992188,5129.642241787063,5129.642241787063
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,207,5,7,"[24, 25]",63.96901321411133,63.96901321411133,3829.5701240429075,3829.5701240429075
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",250.4860382080078,250.4860382080078,117091.95992613399,117091.95992613399
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,209,5,9,"[10, 11]",624.9697875976562,624.9697875976562,72041.19335689946,72041.19335689946
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1477.0906982421875,1477.0906982421875,107308.42433123135,107308.42433123135
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1315.3687744140625,0.0,188369.66128595654,0.0
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",239.8988037109375,239.8988037109375,62936.844704428426,62936.844704428426
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,213,5,13,"[4, 5]",34.98021697998047,34.98021697998047,5437.656643866767,5437.656643866767
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,214,5,14,"[6, 7]",82.66629791259766,82.66629791259766,3681.083107398869,3681.083107398869
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,215,5,15,"[8, 9]",72.71383666992188,72.71383666992188,2620.753427897517,2620.753427897517
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",473.2793197631836,431.5311279296875,212419.53758414206,212419.53758414206
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,61909.48035755215,61909.48035755215
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,242,6,2,"[6, 7]",744.4848136901855,558.2457275390625,54954.14478606235,54954.14478606235
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,243,6,3,"[8, 9]",736.431640625,573.5812377929688,48571.10160719277,48571.10160719277
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",351.71119689941406,183.5147247314453,111853.03277486672,111853.03277486672
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,245,6,5,"[10, 11]",534.6790771484375,186.9879150390625,26890.27196362705,26890.27196362705
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,246,6,6,"[12, 13]",536.8577423095703,179.67295837402344,22063.650694154483,22063.650694154483
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,247,6,7,"[14, 15]",225.80526733398438,64.80586242675781,17612.145414589948,17612.145414589948
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",81.99604034423828,81.99604034423828,91727.20146711447,91727.20146711447
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,249,6,9,"[20, 21]",411.5437316894531,344.4112548828125,43426.83508000067,43426.83508000067
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,250,6,10,"[22, 23]",441.78186798095703,363.4024963378906,49863.052422030094,49863.052422030094
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,251,6,11,"[24, 25]",584.9733276367188,385.2447204589844,56334.55313096315,56334.55313096315
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1230.2134704589844,425.7541809082031,207174.7491952515,207174.7491952515
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1183.3709106445312,550.763671875,78974.57036251783,78974.57036251783
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1299.38134765625,743.3574829101562,75586.39462673172,75586.39462673172
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,255,6,15,"[30, 31]",647.4207763671875,411.6778259277344,46560.167074901045,46560.167074901045
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4436.54541015625,4436.54541015625,367499.2064932002,367499.2064932002
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,281,7,1,"[52, 53]",445.33807373046875,445.33807373046875,170526.34027674497,170526.34027674497
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,282,7,2,"[54, 55]",840.5811767578125,840.5811767578125,182998.97786692408,182998.97786692408
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,283,7,3,"[56, 57]",1180.359375,1180.359375,192285.44737388223,192285.44737388223
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",3754.2646484375,3754.2646484375,609843.5945949752,609843.5945949752
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,285,7,5,"[58, 59]",1273.4029541015625,1273.4029541015625,207844.5446388362,207844.5446388362
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1302.2344970703125,1302.2344970703125,199957.698394384,199957.698394384
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1347.91357421875,1347.91357421875,117660.54145625985,117660.54145625985
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3497.8701171875,3497.8701171875,60652.85799678332,60652.85799678332
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,289,7,9,"[36, 37]",1224.0008544921875,1224.0008544921875,24658.28085677038,24658.28085677038
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,290,7,10,"[38, 39]",1364.1173095703125,1364.1173095703125,25882.522112481784,25882.522112481784
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,291,7,11,"[40, 41]",1260.2882080078125,1260.2882080078125,26467.42687431527,26467.42687431527
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1651.139892578125,1651.139892578125,76552.17662537303,76552.17662537303
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,293,7,13,"[42, 43]",1319.9794921875,1319.9794921875,22410.177191789255,22410.177191789255
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,294,7,14,"[44, 45]",1386.7984619140625,1386.7984619140625,19855.09506791819,19855.09506791819
packet-0050005-2024_07_04_09_05_48_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1519.643310546875,1519.643310546875,16928.694271765988,16928.694271765988
