file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,53,1,13,"[42, 43]",17.911767959594727,0.0,0.0,0.0
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,54,1,14,"[44, 45]",43.22665023803711,0.0,0.0,0.0
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,55,1,15,"[46, 47]",45.29784393310547,0.0,0.0,0.0
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2862.22003364563,2769.436725616455,840701.8273769645,776911.3095620581
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,81,2,1,"[20, 21]",3671.396270751953,2601.316436767578,578198.6051974193,389074.92646924604
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4083.661937713623,2578.1206970214844,668113.6007806845,529734.515381553
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,83,2,3,"[24, 25]",4733.427604675293,3785.332450866699,733601.066894278,661376.4046476803
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",3309.9189891815186,2210.9382762908936,1477548.5349827318,968349.1207860849
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,85,2,5,"[26, 27]",554.3402671813965,554.3402671813965,233529.87755406092,233529.87755406092
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,86,2,6,"[28, 29]",752.3655014038086,752.3655014038086,171186.62893150016,171186.62893150016
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,87,2,7,"[30, 31]",657.225227355957,657.225227355957,120830.80430500278,120830.80430500278
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2457.904899597168,2319.806495666504,1066902.9834484842,1066902.9834484842
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1829.7516784667969,1829.7516784667969,253783.33424713585,253783.33424713585
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,90,2,10,"[6, 7]",2012.26171875,2012.26171875,248820.7478985575,248820.7478985575
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1656.4016342163086,1656.4016342163086,245476.37852217723,245476.37852217723
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1710.9403114318848,1710.9403114318848,665612.4877053178,665612.4877053178
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,93,2,13,"[10, 11]",606.6158618927002,606.6158618927002,182253.26280325124,182253.26280325124
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1030.4024543762207,1030.4024543762207,153343.89336856207,153343.89336856207
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,95,2,15,"[14, 15]",901.3968238830566,901.3968238830566,118264.3762493671,118264.3762493671
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1579.6940269470215,754.2673110961914,732304.6382765766,502932.3420407403
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2406.3846435546875,2155.6226119995117,407307.06124211964,407307.06124211964
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2059.8334426879883,1802.7951431274414,426315.6161596376,426315.6161596376
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3230.6855697631836,2926.9697799682617,492445.3606915579,492445.3606915579
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4859.596836090088,4583.205543518066,1874558.4696527561,1874558.4696527561
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2895.5911598205566,2741.837787628174,684348.659121839,684348.659121839
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1259.689374923706,617.0440044403076,493778.6807404018,273113.45528097346
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1701.8658275604248,777.8978023529053,221310.67926955526,163045.49778116425
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3729.652051925659,3017.9864025115967,1400274.1818149965,1400274.1818149965
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4068.982654571533,3745.7561836242676,681153.3473251523,681153.3473251523
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2812.52508354187,2545.400541305542,538182.9663260925,538182.9663260925
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1984.1897354125977,1809.5608291625977,343844.7172655978,343844.7172655978
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2385.022876739502,1149.898338317871,968833.0477660462,564348.5308970286
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1454.0870361328125,994.9793090820312,198502.78636073944,198502.78636073944
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1868.6404991149902,1069.6415977478027,175271.2125676598,175271.2125676598
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2178.0086212158203,782.3894195556641,136251.6216283827,136251.6216283827
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1553.5067520141602,1494.7318420410156,584500.2305735084,584500.2305735084
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1733.9750671386719,1646.6738739013672,240795.01161576062,240795.01161576062
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2229.4296646118164,1025.4253234863281,285358.83887196693,114792.40377574647
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1425.6618194580078,619.6376647949219,198968.6478700267,108167.46647898018
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1240.759132385254,1115.54541015625,307561.4076789731,307561.4076789731
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,165,4,5,"[52, 53]",462.40614318847656,402.410400390625,83314.41404246486,83314.41404246486
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1154.0535678863525,1042.042200088501,72929.69343381506,72929.69343381506
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,167,4,7,"[56, 57]",766.1206855773926,635.0206031799316,60310.521910084855,60310.521910084855
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1595.2698364257812,1563.1659469604492,731770.8686470876,731770.8686470876
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,169,4,9,"[58, 59]",3424.131847381592,2015.4723358154297,480055.4593366019,246624.61446790505
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,170,4,10,"[60, 61]",2416.473457336426,2364.8641052246094,312194.41535045044,312194.41535045044
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,171,4,11,"[62, 63]",2662.9871826171875,2542.4942626953125,273535.166756744,273535.166756744
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",2899.3504371643066,1934.018955230713,737760.7188203356,568067.6132145472
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1771.5168075561523,1057.4563217163086,166254.77333731984,166254.77333731984
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,174,4,14,"[38, 39]",2250.0738830566406,1975.5326538085938,153951.40741872406,153951.40741872406
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1630.3615093231201,1485.2898845672607,125829.24038058973,125829.24038058973
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1758.4902000427246,1009.2667503356934,610079.1709153063,286251.9187314084
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1546.947853088379,1546.947853088379,206163.45943464997,206163.45943464997
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,202,5,2,"[28, 29]",2142.6333923339844,2142.6333923339844,241171.6245119188,241171.6245119188
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1753.740623474121,1753.740623474121,232543.67057904514,232543.67057904514
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",1676.0535888671875,1676.0535888671875,665542.0055949443,665542.0055949443
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1626.722038269043,1626.722038269043,258527.14329681816,258527.14329681816
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,206,5,6,"[22, 23]",2700.597099304199,2700.597099304199,321506.36096550035,321506.36096550035
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2306.0896606445312,1222.3002319335938,242870.7300874857,95123.06274557003
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2334.2558364868164,1563.5781631469727,805176.0983311835,526213.8107855335
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,209,5,9,"[10, 11]",2640.4206619262695,2640.4206619262695,330882.21032099053,330882.21032099053
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,210,5,10,"[12, 13]",4648.663497924805,4648.663497924805,391444.8420171199,391444.8420171199
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,211,5,11,"[14, 15]",3293.9985847473145,3293.9985847473145,351138.1821090886,351138.1821090886
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",2332.1532287597656,728.2984924316406,1065843.3539516283,368975.4352234928
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,213,5,13,"[4, 5]",746.7682685852051,746.7682685852051,149163.72776630602,149163.72776630602
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,214,5,14,"[6, 7]",969.9732513427734,969.9732513427734,101644.27068202103,101644.27068202103
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,215,5,15,"[8, 9]",746.7686023712158,746.7686023712158,70163.77774270385,70163.77774270385
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",721.3793144226074,264.54400634765625,135523.80179939943,135523.80179939943
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,64969.89482549096,64969.89482549096
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1460.3120307922363,1015.8439559936523,85487.01910066206,85487.01910066206
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,243,6,3,"[8, 9]",2312.382438659668,1890.8881454467773,121772.98965451712,121772.98965451712
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1315.327938079834,1242.9927940368652,518196.39538393624,518196.39538393624
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1078.5111865997314,824.8783435821533,68229.56646830097,68229.56646830097
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1223.2091217041016,991.3929901123047,61541.76526310869,61541.76526310869
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,247,6,7,"[14, 15]",787.7807064056396,183.5377254486084,209556.05829046466,38713.481452560336
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",260.7262077331543,169.29629516601562,278196.61244226457,278196.61244226457
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1769.1244926452637,1385.2158508300781,83485.69943397245,83485.69943397245
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1457.5423011779785,1311.1650161743164,121830.64758586114,121830.64758586114
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2968.576431274414,1722.7187881469727,284805.1255086952,155842.8581716243
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3764.263702392578,1557.2093200683594,1059519.1628644685,834726.8030539515
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2531.260196685791,1675.7799110412598,253129.46631117567,253129.46631117567
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2140.5656967163086,1447.152244567871,156435.92382175606,156435.92382175606
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,255,6,15,"[30, 31]",823.9694728851318,519.8106861114502,80748.687710384,80748.687710384
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2554.2134552001953,1106.5630645751953,747694.7290967618,398446.07374131144
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,281,7,1,"[52, 53]",3909.97957611084,2432.0742530822754,485104.0551171354,295012.4909090257
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,282,7,2,"[54, 55]",4292.664978027344,4203.85285949707,514761.0385111796,514761.0385111796
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,283,7,3,"[56, 57]",4440.048397064209,4361.6011390686035,506758.6186423244,506758.6186423244
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",2773.385944366455,2746.2659454345703,1414996.4264024403,1414996.4264024403
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,285,7,5,"[58, 59]",3491.9774589538574,3375.9625282287598,493919.16901559633,493919.16901559633
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3804.296245574951,3690.3877754211426,523042.1500925145,523042.1500925145
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4435.535217285156,2928.8045959472656,493040.23654395354,326293.5060522531
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2884.2378311157227,1345.2880020141602,1218628.4941410455,649511.2817379003
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,289,7,9,"[36, 37]",5602.7582931518555,5602.7582931518555,672168.5679806076,672168.5679806076
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,290,7,10,"[38, 39]",5547.031661987305,5547.031661987305,648304.2214952344,648304.2214952344
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,291,7,11,"[40, 41]",5978.190633773804,5952.21231842041,590473.3764152112,590473.3764152112
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2822.873779296875,2608.2225799560547,1296367.0616953394,1296367.0616953394
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5270.84952545166,3884.7556533813477,327367.9597612906,327367.9597612906
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4878.609386444092,3583.152355194092,303869.5093236122,303869.5093236122
packet-0050005-2024_07_03_05_32_52_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3964.3402976989746,2369.4183769226074,340615.36418997543,245789.93508390433
