file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",306.5920066833496,306.5920066833496,237352.57640442374,237352.57640442374
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,45,1,5,"[58, 59]",696.7720832824707,629.4611854553223,80341.83565845234,80341.83565845234
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,46,1,6,"[60, 61]",361.9062690734863,322.63158798217773,95943.18026143746,95943.18026143746
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,47,1,7,"[62, 63]",481.1270408630371,430.3748016357422,105307.40440658652,105307.40440658652
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",169.51704025268555,132.5650291442871,187914.7051755138,141326.08836857873
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1158.0596542358398,1158.0596542358398,153345.22332135393,153345.22332135393
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,50,1,10,"[38, 39]",2642.8663291931152,514.0497398376465,285407.78612419375,65433.07495880068
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,51,1,11,"[40, 41]",2504.0200119018555,1098.556999206543,301105.4779098163,198149.06662889555
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",896.0224227905273,261.59249114990234,720265.5413598315,218793.071455974
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,53,1,13,"[42, 43]",536.0183410644531,467.63116455078125,194944.0386922045,194944.0386922045
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1007.9823188781738,748.2583503723145,214310.20727492764,214310.20727492764
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1187.4925422668457,671.6677742004395,199013.85384586107,199013.85384586107
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7458.887378692627,7458.887378692627,2867089.933795285,2867089.933795285
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,81,2,1,"[20, 21]",9163.598352432251,7948.7205448150635,1406227.457556943,1326444.1253860975
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,82,2,2,"[22, 23]",7542.15255355835,6009.544033050537,1788995.2469706254,1557707.5527955058
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,83,2,3,"[24, 25]",10897.761924743652,8610.01229095459,2097084.8547893097,1680471.1614598462
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",12394.08151626587,9723.872776031494,5169375.281508265,3810521.6913799914
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3165.765655517578,2790.58642578125,1309912.0559634839,1115469.3652505123
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4594.06706237793,4594.06706237793,881506.4435453437,881506.4435453437
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3354.31209564209,3354.31209564209,561239.6846300366,561239.6846300366
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",6287.551620483398,4777.867477416992,2531874.5742496857,2005585.054374272
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,89,2,9,"[4, 5]",8214.016187667847,6661.964551925659,1357969.2151871612,1058733.613480042
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,90,2,10,"[6, 7]",9112.718006134033,9112.718006134033,1433137.5101267071,1433137.5101267071
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,91,2,11,"[8, 9]",9123.879922866821,7715.299722671509,1589126.014709057,1396288.9377331284
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",10040.734195709229,9453.209842681885,4922091.617658294,4611682.976899233
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,93,2,13,"[10, 11]",4072.563528060913,3508.1226711273193,1517105.6804882986,1274967.145106424
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,94,2,14,"[12, 13]",6032.898729324341,4896.089891433716,1097520.837877076,898858.6616753343
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3578.626630783081,3578.626630783081,598965.3733736178,598965.3733736178
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3639.8092041015625,2607.040496826172,2626143.7645881097,2022757.3937209372
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5835.4195194244385,4096.499292373657,1213012.0440688264,889079.3810204937
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4071.599096298218,3219.7288570404053,1042554.09061095,880159.7126152337
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4333.087690353394,4333.087690353394,936534.1890221423,936534.1890221423
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3602.358901977539,3602.358901977539,1768118.2235599365,1768118.2235599365
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2009.0845031738281,2009.0845031738281,475613.03079165187,475613.03079165187
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,126,3,6,"[60, 61]",869.8463077545166,869.8463077545166,456957.0546946528,456957.0546946528
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1868.1874694824219,1868.1874694824219,446660.35770642327,446660.35770642327
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3785.4077644348145,3035.293872833252,1798115.1503361617,1452772.7034279588
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4949.708806991577,3760.448064804077,808189.911806311,627814.653935727
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4286.9986362457275,4286.9986362457275,835868.5571102293,835868.5571102293
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4089.380599975586,4089.380599975586,788980.0483126679,788980.0483126679
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4179.953350067139,3216.8390312194824,2170887.8134949724,1711812.6589378433
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3763.0217475891113,2863.2158393859863,595908.8018838664,595908.8018838664
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3639.4870986938477,3639.4870986938477,642731.320860892,642731.320860892
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2536.975700378418,2509.945026397705,568103.0962986769,568103.0962986769
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",7442.364700317383,3618.028091430664,2097141.1908404543,1412696.0295500243
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7124.720886230469,5519.118560791016,726668.5094098179,726668.5094098179
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7172.0884437561035,5361.912303924561,646509.4398288972,646509.4398288972
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3459.8521785736084,2756.385492324829,722522.3876125691,563270.8149258764
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5683.253639221191,4805.1276779174805,2216461.035720625,1878973.896903484
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2049.6856021881104,2049.6856021881104,700595.2507628506,700595.2507628506
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5954.968963623047,5927.566801071167,762570.2796812012,762570.2796812012
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5886.672840118408,3882.1433601379395,732399.9382046757,416522.53763533453
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",6678.722049713135,4577.684101104736,2656409.5530051505,1984050.2105137804
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,169,4,9,"[58, 59]",10722.79792022705,9041.512565612793,1138267.8337276448,959975.557092997
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,170,4,10,"[60, 61]",11478.81517982483,8430.865350723267,1291319.3201513377,938944.1978344575
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,171,4,11,"[62, 63]",14656.439025878906,10106.575309753418,1566350.6759647913,984814.9133059018
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",9456.188817977905,8267.326658248901,3951689.9457173008,3495286.645446425
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4720.794118881226,4667.812818527222,1284337.0579503237,1284337.0579503237
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,174,4,14,"[38, 39]",8778.004440307617,8637.202922821045,1157963.5464246538,1157963.5464246538
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,175,4,15,"[40, 41]",7491.419651031494,7446.552793502808,856219.2299377562,856219.2299377562
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6014.970909118652,4824.0568771362305,2109384.983591038,1643543.0515899556
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,201,5,1,"[26, 27]",10107.782653808594,6699.736946105957,1380975.670427503,908203.4849226979
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,202,5,2,"[28, 29]",13516.325521469116,10671.124891281128,1749024.7096723483,1256478.940098092
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,203,5,3,"[30, 31]",12236.5537109375,11010.12145614624,1563832.5514256258,1431898.1714777627
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",10690.311264038086,8515.738906860352,3679326.870184636,3036091.8394914027
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4638.320051193237,4638.320051193237,727131.2832709668,727131.2832709668
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5631.230274200439,5631.230274200439,555800.3522446291,555800.3522446291
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4337.286458969116,3141.1452236175537,487445.50329408905,364494.1820970019
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7442.717334747314,7346.521818161011,2813655.124334179,2813655.124334179
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8465.29061126709,8437.369506835938,1173827.3575543566,1173827.3575543566
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11122.050876617432,11122.050876617432,1284733.7796762784,1284733.7796762784
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,211,5,11,"[14, 15]",11346.544486999512,11346.544486999512,1374970.6844644435,1374970.6844644435
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6921.67006111145,6921.67006111145,3518432.7282426856,3518432.7282426856
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4266.886749267578,2315.9444885253906,1177465.5534220093,570064.3997133713
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6095.049184799194,6095.049184799194,646785.2175583544,646785.2175583544
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4386.138671875,4386.138671875,463458.56201288285,463458.56201288285
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4053.390542984009,987.5409641265869,1779292.2351120212,598882.7129192831
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,651380.8608617478,513065.22999302985
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8922.770034790039,6398.338981628418,706958.4959485328,452673.7720683593
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,243,6,3,"[8, 9]",7766.392688751221,6386.080547332764,719003.5077495198,564356.4661263896
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4733.412548065186,1816.34907913208,2266007.188129512,1024849.1571380489
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3564.753351211548,3564.753351211548,547024.8596280791,547024.8596280791
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3398.5035610198975,2648.3769130706787,414267.4888397018,296922.5454530082
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,247,6,7,"[14, 15]",758.2189521789551,758.2189521789551,217126.2707330502,217126.2707330502
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",681.1661968231201,642.0474071502686,797480.5572480767,715641.517392363
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4308.07808303833,4308.07808303833,352051.32569438644,352051.32569438644
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3596.4470806121826,3596.4470806121826,341009.1963070907,341009.1963070907
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4699.192363739014,4699.192363739014,383061.4536161644,383061.4536161644
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3634.3654975891113,1657.60249710083,1892732.3736281858,1011050.3101533976
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5242.0781326293945,5242.0781326293945,684737.5579462891,684737.5579462891
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4882.222784042358,4882.222784042358,508845.1707286726,508845.1707286726
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2445.618896484375,2423.258171081543,310121.62159280636,310121.62159280636
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",10826.510513305664,4885.977310180664,3332481.8159517264,1807746.5113498145
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,281,7,1,"[52, 53]",12280.089900970459,8205.015682220459,1498352.7626541893,917704.1478499749
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,282,7,2,"[54, 55]",14250.988487243652,11262.039390563965,1620108.1719111595,1171620.1728579926
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,283,7,3,"[56, 57]",14949.08005142212,13474.336765289307,1793575.1798678099,1600683.3457964838
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",12214.47660446167,8721.532695770264,5297332.427635636,3641702.944183217
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,285,7,5,"[58, 59]",9949.61060333252,8632.26197052002,1088392.0294247388,927310.0083329646
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,286,7,6,"[60, 61]",8421.360635757446,8421.360635757446,757404.3552623647,757404.3552623647
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7247.9067459106445,7247.9067459106445,571512.5133323543,571512.5133323543
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",7205.983827590942,3506.2236347198486,3376652.591379991,1503152.1863862358
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10781.224548339844,10089.159240722656,939889.5071360554,853810.467244438
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9549.295776367188,9549.295776367188,1022234.0475668762,1022234.0475668762
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,291,7,11,"[40, 41]",13744.438859939575,8762.583940505981,1345528.138699942,781537.3648917059
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6898.625053405762,5337.253303527832,3139118.3108109836,2421569.9568948247
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8931.760475158691,8931.760475158691,783445.9283699354,783445.9283699354
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,294,7,14,"[44, 45]",9741.29782485962,8430.310642242432,846663.2415948702,719995.6620462082
packet-0050018-2024_07_11_10_18_51_CDT.FLOW.hdf5,295,7,15,"[46, 47]",8046.61682510376,6473.121952056885,759287.4667357288,558437.713049148
