file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,50,1,10,"[38, 39]",439.4942512512207,415.7262649536133,68102.24404951523,68102.24404951523
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,51,1,11,"[40, 41]",453.4683132171631,402.1573791503906,73841.94874350478,73841.94874350478
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",407.46918869018555,380.28509521484375,320810.8867814627,320810.8867814627
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,53,1,13,"[42, 43]",501.0680694580078,407.2611541748047,196194.15207319084,196194.15207319084
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,54,1,14,"[44, 45]",635.1345062255859,26.188156127929688,196322.61457485426,99719.90482229873
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1844.7902221679688,128.94927978515625,259415.00440403077,19665.80641120358
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",3711.790964126587,3711.790964126587,1257111.7746485563,1257111.7746485563
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5144.080215454102,5144.080215454102,747419.4600328867,747419.4600328867
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4281.710971832275,3595.7413063049316,965096.6160125702,830918.774457913
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7082.679294586182,5963.959445953369,1175910.233924746,1081925.9366241076
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8903.383972167969,7328.007629394531,3558965.2760585127,2959758.406209731
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2189.3719120025635,1844.826135635376,883304.3110823075,694830.1207739376
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3302.9946632385254,3302.9946632385254,602489.2129337209,602489.2129337209
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2293.840045928955,2293.840045928955,390085.2347618751,390085.2347618751
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4575.415725708008,3320.6357917785645,2010255.3899451436,1395335.507132611
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6274.381185531616,6274.381185531616,990666.5872669055,990666.5872669055
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6499.084857940674,6499.084857940674,931385.071165148,931385.071165148
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5183.935863494873,5183.935863494873,844444.5968629722,844444.5968629722
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5045.883918762207,4343.116157531738,2283997.011818655,2003493.471866831
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2219.9647827148438,1501.7589111328125,646636.1801970387,453784.37445456773
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2586.319423675537,2586.319423675537,427272.3931892915,427272.3931892915
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1825.5212135314941,1801.584213256836,401684.2954099954,218172.08042618487
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2652.881206512451,2128.5358695983887,1536676.1839947724,1232470.0975911864
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2258.527359008789,2258.527359008789,459419.3866903386,459419.3866903386
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2688.745918273926,1787.0016555786133,404073.47264220496,308714.87147791
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2935.4434356689453,1174.0343170166016,480308.4188130025,222759.19507860663
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2385.7836990356445,1675.185188293457,936539.9265124816,653780.3817320496
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,125,3,5,"[58, 59]",928.3701133728027,928.3701133728027,202054.9156784554,202054.9156784554
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,126,3,6,"[60, 61]",450.95198822021484,450.95198822021484,213524.20905268608,213524.20905268608
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,127,3,7,"[62, 63]",703.1656875610352,703.1656875610352,179570.97306906467,179570.97306906467
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2515.0610733032227,1722.7501602172852,1009352.006770968,683168.3066355152
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1777.9568462371826,1777.9568462371826,215568.4967542616,215568.4967542616
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1064.192029953003,1064.192029953003,177105.96971399835,177105.96971399835
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1050.4005584716797,1050.4005584716797,154447.5126144847,154447.5126144847
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1216.6615028381348,1216.6615028381348,551033.3354593025,551033.3354593025
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1782.768398284912,1782.768398284912,368315.95897833246,368315.95897833246
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2986.940601348877,2986.940601348877,481042.9955907028,481042.9955907028
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2475.549020767212,2475.549020767212,471073.6667549666,471073.6667549666
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5368.152751922607,3811.7584648132324,1753624.7746689944,1181927.5735339762
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6756.734851837158,5442.944202423096,796097.8666612494,591850.6130733519
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6001.002016067505,4826.425844192505,729831.0011083791,497799.8380322283
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2652.789234161377,2652.789234161377,536437.8654537053,536437.8654537053
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3566.8295364379883,3566.8295364379883,1258988.9319849685,1258988.9319849685
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1716.5692157745361,1716.5692157745361,455858.39791246736,455858.39791246736
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4674.654571533203,4636.980903625488,528747.5173829613,528747.5173829613
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5187.65398979187,2398.6216411590576,533837.9146550352,219422.0297366784
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",8301.152778625488,5506.015998840332,2795017.918573095,1933166.5938226222
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,169,4,9,"[58, 59]",10660.099212646484,8364.791046142578,1148744.5752425555,797568.1979923808
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,170,4,10,"[60, 61]",11729.36255645752,7952.8256912231445,1284586.9139894727,709512.7060325204
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,171,4,11,"[62, 63]",9932.458110809326,8408.972667694092,1282547.3727593876,1066265.8938368303
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7194.6521644592285,6147.4346351623535,2789462.6392386206,2402078.8285128186
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2811.5598373413086,2811.5598373413086,600105.9346124105,600105.9346124105
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5033.685585021973,5008.194942474365,561248.177293787,561248.177293787
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4807.526504516602,4807.526504516602,520012.68550161883,520012.68550161883
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5395.072828292847,5395.072828292847,1806179.403577133,1806179.403577133
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7171.691310882568,7171.691310882568,942986.656360798,942986.656360798
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9139.108726501465,9139.108726501465,933108.0713439113,933108.0713439113
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7799.641971588135,6521.687259674072,960834.2658889146,721162.7083810056
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8886.71075630188,5475.991151809692,2938308.04520707,1878171.5012278592
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4875.142107009888,4875.142107009888,700713.1905981279,700713.1905981279
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5637.408807754517,5637.408807754517,554369.5850244275,554369.5850244275
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4581.4388217926025,4581.4388217926025,441187.6408939173,441187.6408939173
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5653.861040115356,3964.7782306671143,2349791.8262588037,1561538.2228783357
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8876.836547851562,6610.248474121094,1253277.9195192067,924884.9781618324
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,210,5,10,"[12, 13]",12094.213973999023,10675.251083374023,1425621.557919152,1196206.1341158443
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,211,5,11,"[14, 15]",13819.27103805542,9207.546062469482,1624392.2730629258,949463.4433992341
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",13207.179754257202,7859.557790756226,5354954.627281351,3617526.945557518
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5985.500961303711,5985.500961303711,1547368.4732675073,1547368.4732675073
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,214,5,14,"[6, 7]",10154.77857017517,8861.304815292358,1211117.447239758,1053236.4544026728
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6893.061159133911,6893.061159133911,722373.2556940733,722373.2556940733
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2760.9022903442383,2618.9753036499023,804486.1708440401,804486.1708440401
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,808579.1914667765,413631.8750211851
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,242,6,2,"[6, 7]",6358.886478424072,3511.539981842041,802997.6611578163,338298.0270533896
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,243,6,3,"[8, 9]",7236.130168914795,5636.58699798584,655953.3128841658,405956.07565629674
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3486.736806869507,1442.0544147491455,1695328.024607957,862823.9307405807
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3859.4420337677,2582.7368335723877,544675.2953113993,328211.3597832498
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4385.428232192993,4385.428232192993,593931.8295974543,593931.8295974543
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1592.8517398834229,890.4142398834229,410096.7864844697,299342.0573030671
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",699.3937110900879,523.5040626525879,874474.1361274024,590397.863726934
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5306.934265136719,2540.1194458007812,536224.5763157018,183155.70286108297
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2703.1575050354004,2703.1575050354004,264893.83163537073,264893.83163537073
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2789.725727081299,2700.4113960266113,223424.46040495415,223424.46040495415
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1559.796531677246,1559.796531677246,704062.3777615762,704062.3777615762
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2615.2543754577637,2615.2543754577637,321327.06369225524,321327.06369225524
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2886.955799102783,2886.955799102783,335008.8564689915,335008.8564689915
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2209.042465209961,2209.042465209961,299802.1838260123,299802.1838260123
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5501.862327575684,5501.862327575684,1996916.5226727382,1996916.5226727382
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8000.8193435668945,8000.8193435668945,964755.7381592711,964755.7381592711
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9806.231029510498,7087.424633026123,1128177.0960391315,723871.9393724292
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8678.90902519226,8642.929193496704,814414.1246335843,814414.1246335843
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",9557.741296768188,4040.258508682251,3671408.9067503195,1909395.7669571638
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,285,7,5,"[58, 59]",9403.993579864502,8002.456226348877,1077428.7429696573,860981.3878504749
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7791.923278808594,6511.697814941406,789706.1942769602,636933.2803491759
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5217.125301361084,5217.125301361084,435398.4673678464,435398.4673678464
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6726.8237953186035,3393.790470123291,2818036.1893130345,1615706.9705193085
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9984.448143005371,7322.818138122559,1065108.273333323,665229.2235481207
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7627.763748168945,7627.763748168945,897609.796910979,897609.796910979
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10200.413497924805,10200.413497924805,973973.9514520464,973973.9514520464
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6021.098106384277,4904.619926452637,3091369.4090255275,2470095.651418687
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8794.686054229736,8794.686054229736,709201.2556325863,709201.2556325863
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7113.45662689209,7113.45662689209,573703.1136104369,573703.1136104369
packet-0050018-2024_07_11_01_17_53_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5414.031955718994,4015.8226051330566,511824.2428939064,323168.53986867063
