file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,24142.22219878551,24142.22219878551
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,13,0,13,"[26, 27]",72.2529067993164,72.2529067993164,12378.781039317642,12378.781039317642
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,14,0,14,"[28, 29]",72.10673522949219,72.10673522949219,13881.65240070345,13881.65240070345
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,15,0,15,"[30, 31]",95.92540740966797,95.92540740966797,13991.987618143503,13991.987618143503
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",27.175552368164062,0.0,61346.636111233194,0.0
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,62.49226024653187,62.49226024653187
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,28.8989360071275,28.8989360071275
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,15.605385954315505,15.605385954315505
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,19.477807962863686,19.477807962863686
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,45,1,5,"[58, 59]",0.0,0.0,2.9220872893843524,2.9220872893843524
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,46,1,6,"[60, 61]",0.0,0.0,2.1497558818481726,2.1497558818481726
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,47,1,7,"[62, 63]",0.0,0.0,1.6262166248749426,1.6262166248749426
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,2345.802333118604,2345.802333118604
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,571.9377949352664,571.9377949352664
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,455.2457166733374,455.2457166733374
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,355.70510259708595,355.70510259708595
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,659.2666694154797,659.2666694154797
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,132.8779052306702,132.8779052306702
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,105.99749475729567,105.99749475729567
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,85.43764994162846,85.43764994162846
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4666.505239486694,3511.605339050293,1563744.9808648855,1563744.9808648855
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,81,2,1,"[20, 21]",3265.1964111328125,2984.736129760742,615973.79983194,615973.79983194
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,82,2,2,"[22, 23]",2872.5517501831055,2702.2977752685547,640552.5493735906,640552.5493735906
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,83,2,3,"[24, 25]",3931.5195779800415,2386.5585918426514,709016.9538941376,488516.69848722604
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",4352.223211288452,2843.2884578704834,2127313.4810258294,1378292.6141148615
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,85,2,5,"[26, 27]",2617.203914642334,2504.3093070983887,564225.5639425003,564225.5639425003
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,86,2,6,"[28, 29]",1581.845230102539,1498.3198165893555,417110.3529067079,417110.3529067079
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,87,2,7,"[30, 31]",1364.2384490966797,1280.7463912963867,298251.2966811955,298251.2966811955
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2640.1056423187256,1805.670904159546,1471519.2184290912,1015916.7199082818
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,89,2,9,"[4, 5]",2025.39817237854,1894.718828201294,389936.95825812686,389936.95825812686
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,90,2,10,"[6, 7]",1897.3226985931396,1752.107126235962,376658.9326780672,376658.9326780672
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,91,2,11,"[8, 9]",1996.29634475708,1827.3267402648926,385622.4089520646,385622.4089520646
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3920.932186126709,2202.24898147583,1518893.5964469064,1106816.2095836543
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,93,2,13,"[10, 11]",1352.676001548767,936.7729711532593,498287.7871593519,420198.77619717625
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,94,2,14,"[12, 13]",1989.3417301177979,1882.602788925171,407448.0052371804,407448.0052371804
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,95,2,15,"[14, 15]",1707.3254566192627,1677.1046562194824,316109.61147362087,316109.61147362087
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1904.9189453125,1273.7202224731445,1171909.849566131,753512.9856908603
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,121,3,1,"[52, 53]",2824.557518005371,1629.5597381591797,617686.8909512328,396228.8869163955
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,122,3,2,"[54, 55]",3762.056480407715,1152.1795349121094,519702.1068232605,304677.1589127418
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,123,3,3,"[56, 57]",4044.37384223938,1597.7974796295166,609827.2531051768,344504.8314484154
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3829.745185852051,1850.535701751709,1373201.6675112343,695141.5859609682
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,125,3,5,"[58, 59]",2508.656135559082,2414.6208114624023,543670.5285906062,543670.5285906062
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,126,3,6,"[60, 61]",1491.9373321533203,941.4667510986328,605215.8292616063,410712.5546218167
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,127,3,7,"[62, 63]",1443.1099300384521,1411.7225360870361,368491.95637895336,368491.95637895336
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1666.9476299285889,613.127851486206,778284.8139948396,324852.6219900928
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,129,3,9,"[36, 37]",1870.426441192627,1289.7131080627441,242650.92356963636,242650.92356963636
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,130,3,10,"[38, 39]",1678.6875476837158,1140.8102741241455,202905.1349488725,202905.1349488725
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,131,3,11,"[40, 41]",1441.3864097595215,1063.7367362976074,169189.51212653768,169189.51212653768
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1306.8314361572266,1007.1732368469238,371935.41971309716,371935.41971309716
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,133,3,13,"[42, 43]",799.1480979919434,676.4690914154053,93355.8606216091,93355.8606216091
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,134,3,14,"[44, 45]",774.8386402130127,724.3806552886963,83568.07314305994,83568.07314305994
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,135,3,15,"[46, 47]",628.2151031494141,587.943416595459,75898.10624262347,75898.10624262347
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1207.3310375213623,546.2146434783936,736324.7372348353,336411.8424873753
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,161,4,1,"[42, 43]",1715.1966857910156,1715.1966857910156,244012.45399374655,244012.45399374655
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,162,4,2,"[44, 45]",2455.0555725097656,1521.6578674316406,368243.5807593521,222609.45442967446
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,163,4,3,"[46, 47]",2850.3631744384766,2850.3631744384766,420909.8816606019,420909.8816606019
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1603.502477645874,1603.502477645874,977192.9136804558,977192.9136804558
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,165,4,5,"[52, 53]",2483.115550994873,1125.7211418151855,382167.22756119294,155839.94885138705
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,166,4,6,"[54, 55]",2251.6867141723633,2251.6867141723633,172537.43857087166,172537.43857087166
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,167,4,7,"[56, 57]",1162.2862358093262,1162.2862358093262,145078.04730250625,145078.04730250625
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2126.4968757629395,1361.993824005127,1265660.3039302225,785549.8516967111
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,169,4,9,"[58, 59]",2824.437744140625,2824.437744140625,432287.00742510124,432287.00742510124
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,170,4,10,"[60, 61]",2795.879348754883,2795.879348754883,400494.40439904295,400494.40439904295
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,171,4,11,"[62, 63]",3069.553192138672,3069.553192138672,407251.1217411804,407251.1217411804
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",2353.0064697265625,1576.965087890625,1236791.9694930622,873168.7494611411
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,173,4,13,"[36, 37]",2253.337261199951,2253.337261199951,327871.3180093715,327871.3180093715
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,174,4,14,"[38, 39]",2438.025930404663,728.4454727172852,364885.2662092803,110493.726597014
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,175,4,15,"[40, 41]",937.246992111206,628.9501781463623,136696.13675647677,84384.72946580678
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",928.3055381774902,928.3055381774902,327187.3854997879,327187.3854997879
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,201,5,1,"[26, 27]",1143.796501159668,1143.796501159668,155098.00521701935,155098.00521701935
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,202,5,2,"[28, 29]",1390.716537475586,1390.716537475586,173143.50378101386,173143.50378101386
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,203,5,3,"[30, 31]",1335.246925354004,1335.246925354004,186983.83697993064,186983.83697993064
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",1289.4093170166016,1289.4093170166016,627538.600809653,627538.600809653
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,205,5,5,"[20, 21]",1262.3565559387207,1262.3565559387207,225484.77287975774,225484.77287975774
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,206,5,6,"[22, 23]",2886.111671447754,1854.8962173461914,316720.35914734233,211706.05998987192
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,207,5,7,"[24, 25]",1760.3785724639893,1760.3785724639893,212449.2561968093,212449.2561968093
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1140.2772998809814,855.564775466919,578536.9805125083,454520.92648086615
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,209,5,9,"[10, 11]",2151.950424194336,2151.950424194336,356657.4533201769,356657.4533201769
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,210,5,10,"[12, 13]",3005.666000366211,3005.666000366211,399352.7188855113,399352.7188855113
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,211,5,11,"[14, 15]",3613.4790954589844,3613.4790954589844,451172.40434139053,451172.40434139053
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",3232.6417236328125,3232.6417236328125,1668139.6168112073,1668139.6168112073
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,213,5,13,"[4, 5]",3773.1546115875244,3773.1546115875244,446563.76969423797,446563.76969423797
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,214,5,14,"[6, 7]",3643.967674255371,3643.967674255371,376485.7313391591,376485.7313391591
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,215,5,15,"[8, 9]",3228.2792587280273,3228.2792587280273,286733.51539552765,286733.51539552765
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1394.3759498596191,1089.7002906799316,847889.8341799903,661756.8699913172
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,241,6,1,"[4, 5]",2597.3851499557495,1984.177752494812,622242.5639985835,513183.5505143906
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,242,6,2,"[6, 7]",4341.168548583984,3443.1278381347656,449269.15135169757,343312.3215772118
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,243,6,3,"[8, 9]",2934.920307159424,2934.920307159424,246883.71808387886,246883.71808387886
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2459.4188499450684,1187.4574546813965,1327578.020287754,661517.990847475
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,245,6,5,"[10, 11]",7244.365837097168,4409.915641784668,852735.1538595726,585927.9760979405
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,246,6,6,"[12, 13]",5966.041608810425,3963.5052318573,596911.2868613321,508224.64624029875
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,247,6,7,"[14, 15]",1308.3487062454224,1303.5067195892334,402203.00396918855,402203.00396918855
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",144.76291847229004,144.76291847229004,344506.5810590531,344506.5810590531
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,249,6,9,"[20, 21]",1327.6521244049072,1327.6521244049072,128435.88468656692,128435.88468656692
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,250,6,10,"[22, 23]",1246.1899604797363,1246.1899604797363,129861.6426936234,129861.6426936234
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,251,6,11,"[24, 25]",1793.60422706604,1775.6867027282715,134393.12014991746,134393.12014991746
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",881.8913307189941,881.8913307189941,523404.65108208073,523404.65108208073
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,253,6,13,"[26, 27]",2028.7885932922363,2028.7885932922363,269750.49643736164,269750.49643736164
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,254,6,14,"[28, 29]",2816.075637817383,2617.5615825653076,347024.1428188417,347024.1428188417
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,255,6,15,"[30, 31]",3281.7520599365234,1186.8499603271484,268750.14169077954,161195.15124413077
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",12464.23941707611,9642.368567466736,4593647.724515636,3707562.8362781294
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,281,7,1,"[52, 53]",12059.999267578125,12059.999267578125,1808978.7188190972,1808978.7188190972
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,282,7,2,"[54, 55]",16269.16478729248,16269.16478729248,1888845.5925508612,1888845.5925508612
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,283,7,3,"[56, 57]",20902.862159729004,16856.794776916504,2129561.9556615897,1793031.9421910874
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",12041.326669692993,8366.989572525024,6238279.970275174,4267223.385032838
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,285,7,5,"[58, 59]",13121.140445709229,8469.742984771729,1450132.1584243313,1191190.3167360371
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,286,7,6,"[60, 61]",11894.244121551514,7875.596660614014,1167866.3149432868,906557.2616959655
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,287,7,7,"[62, 63]",8402.993886947632,6089.042470932007,866010.6157980717,620366.0445602778
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3883.875518798828,3348.8619079589844,2257041.4914857484,1944542.026449483
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,289,7,9,"[36, 37]",7161.152980804443,6388.689846038818,987478.4310095432,806962.9618210468
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,290,7,10,"[38, 39]",6412.216884613037,6412.216884613037,956176.3637397449,956176.3637397449
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,291,7,11,"[40, 41]",8715.755844116211,8715.755844116211,992446.3575765342,992446.3575765342
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4694.526138305664,4694.526138305664,3263575.5629786854,3263575.5629786854
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,293,7,13,"[42, 43]",9437.440414428711,7527.246322631836,1043110.5577765564,849207.7105658584
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,294,7,14,"[44, 45]",8096.086538314819,8096.086538314819,730795.8841163516,730795.8841163516
matched_flowed_mpd_run_data_rctl_768_p32333435.FLOW.hdf5,295,7,15,"[46, 47]",4899.571758270264,4899.571758270264,560467.207280055,560467.207280055
