file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,13,0,13,"[26, 27]",323.8596954345703,323.8596954345703,61305.711313117936,61305.711313117936
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,14,0,14,"[28, 29]",492.47960662841797,492.47960662841797,67290.47149756031,67290.47149756031
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,15,0,15,"[30, 31]",304.05542755126953,304.05542755126953,56300.335230156226,56300.335230156226
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,715.6388095496904,715.6388095496904
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,463.814485281031,463.814485281031
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,711.6282580110152,711.6282580110152
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,1173.221583107105,1173.221583107105
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",52.0211296081543,22.30270767211914,19883.234118551314,19883.234118551314
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2108.6028366088867,97.9400863647461,150589.43228395027,5472.608921911959
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1538.3801727294922,1248.672103881836,230541.50190878357,230541.50190878357
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1975.5657958984375,447.4334716796875,337043.7551641413,92057.10274774242
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,5671.948320594694,5671.948320594694
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,49,1,9,"[36, 37]",35.76313400268555,0.0,3041.111548855194,3041.111548855194
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,50,1,10,"[38, 39]",68.86953353881836,68.86953353881836,3953.3347977071035,3953.3347977071035
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,5160.821831647991,5160.821831647991
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,25945.323128761756,25945.323128761756
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,53,1,13,"[42, 43]",101.7662124633789,73.85918998718262,12530.486215608764,12530.486215608764
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,54,1,14,"[44, 45]",97.05590057373047,48.158424377441406,13708.760351042603,13708.760351042603
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,55,1,15,"[46, 47]",121.49666976928711,86.42477035522461,13747.846710532456,13747.846710532456
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2656.265661239624,1821.9768886566162,464640.5247015979,464640.5247015979
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,81,2,1,"[20, 21]",1525.4991703033447,1277.366844177246,180526.589676712,180526.589676712
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1404.788417816162,1118.9079093933105,214599.57427353621,214599.57427353621
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,83,2,3,"[24, 25]",1727.239444732666,1446.8982543945312,258895.6708346434,258895.6708346434
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",2430.5446815490723,2289.602912902832,1021240.4328954822,1021240.4328954822
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,85,2,5,"[26, 27]",722.8498477935791,698.0938148498535,338489.7132195857,338489.7132195857
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1491.5353298187256,1361.2567119598389,246542.81636136636,246542.81636136636
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1547.4134101867676,1499.4862937927246,86144.2383657202,86144.2383657202
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2702.4674530029297,456.86289978027344,681601.332406836,177475.99972722202
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2221.3471603393555,1220.8196105957031,198988.52042315644,198988.52042315644
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,90,2,10,"[6, 7]",2668.6866607666016,1535.7720031738281,203065.40505128246,203065.40505128246
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,91,2,11,"[8, 9]",2806.927993774414,1465.1691436767578,245255.22487231586,245255.22487231586
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1994.0364723205566,1495.8753929138184,683422.3534456593,683422.3534456593
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,93,2,13,"[10, 11]",309.4455318450928,309.4455318450928,114556.39957404029,114556.39957404029
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,94,2,14,"[12, 13]",596.2664527893066,557.66259765625,89360.79056770858,89360.79056770858
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,95,2,15,"[14, 15]",555.7616500854492,512.1864967346191,67765.11710499157,67765.11710499157
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",455.5705757141113,455.5705757141113,130524.9399842612,130524.9399842612
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,121,3,1,"[52, 53]",431.46103858947754,431.46103858947754,52067.00181833597,52067.00181833597
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,122,3,2,"[54, 55]",522.5484237670898,522.5484237670898,63541.536141076125,63541.536141076125
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,123,3,3,"[56, 57]",671.8470573425293,671.8470573425293,77586.03667193357,77586.03667193357
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",712.5397415161133,712.5397415161133,287688.8095027062,287688.8095027062
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,125,3,5,"[58, 59]",455.2515106201172,455.2515106201172,88250.08687562181,88250.08687562181
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,126,3,6,"[60, 61]",380.46240234375,380.46240234375,86608.79596001981,86608.79596001981
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,127,3,7,"[62, 63]",439.85991287231445,439.85991287231445,74774.20909583135,74774.20909583135
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",375.7676124572754,375.7676124572754,107068.48366818757,107068.48366818757
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,129,3,9,"[36, 37]",827.7951202392578,827.7951202392578,91955.5168583881,91955.5168583881
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,130,3,10,"[38, 39]",953.9227294921875,953.9227294921875,162469.18743497948,162469.18743497948
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,131,3,11,"[40, 41]",981.9270668029785,981.9270668029785,179989.13858333387,179989.13858333387
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1814.8772926330566,506.77646255493164,589905.3031584864,201695.77476252994
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,133,3,13,"[42, 43]",428.65584564208984,428.65584564208984,54125.24710993483,54125.24710993483
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,134,3,14,"[44, 45]",269.47303009033203,269.47303009033203,34883.51692059394,34883.51692059394
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,135,3,15,"[46, 47]",184.73512268066406,184.73512268066406,26580.47876890655,26580.47876890655
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",132.4875030517578,132.4875030517578,33872.13629753648,33872.13629753648
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,161,4,1,"[42, 43]",543.8308753967285,543.8308753967285,20202.884793413792,20202.884793413792
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,162,4,2,"[44, 45]",706.6580505371094,673.3211555480957,27865.32996782453,27865.32996782453
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,163,4,3,"[46, 47]",451.82060050964355,413.03978157043457,38833.36475354254,38833.36475354254
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1358.2669410705566,1310.6134872436523,354402.0097243475,354402.0097243475
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1170.7112121582031,1170.7112121582031,302006.729708887,302006.729708887
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1971.9084014892578,1971.9084014892578,204466.65291983148,204466.65291983148
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1443.1434478759766,1443.1434478759766,104733.11508487254,104733.11508487254
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",131.31048583984375,131.31048583984375,26867.806665419397,26867.806665419397
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,169,4,9,"[58, 59]",755.4754524230957,755.4754524230957,20282.60943138431,20282.60943138431
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1134.1443481445312,1134.1443481445312,36802.60840990627,36802.60840990627
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1639.7251777648926,1639.7251777648926,70764.728746424,70764.728746424
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",2375.48592376709,2375.48592376709,504057.21097660327,504057.21097660327
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1448.7970657348633,1448.7970657348633,294796.9029933498,294796.9029933498
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3141.8445053100586,3141.8445053100586,335315.7869699384,335315.7869699384
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2857.3258514404297,2857.3258514404297,289374.2224717839,289374.2224717839
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1409.4828357696533,1171.789098739624,441283.4067532431,441283.4067532431
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,201,5,1,"[26, 27]",2040.5262718200684,1655.5337409973145,224410.35916210394,224410.35916210394
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,202,5,2,"[28, 29]",2684.0165100097656,2235.714485168457,235747.92734289748,235747.92734289748
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,203,5,3,"[30, 31]",2869.2583923339844,2356.28173828125,255384.75977997872,255384.75977997872
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",3237.4371337890625,2787.996109008789,907566.6424726159,907566.6424726159
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1844.876308441162,1510.8219184875488,192045.87719260048,192045.87719260048
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1950.6469192504883,1683.7482223510742,146874.0014997538,146874.0014997538
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1296.051456451416,1061.834861755371,104739.5383286252,104739.5383286252
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2373.3258686065674,1922.5108280181885,749450.009508636,749450.009508636
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,209,5,9,"[10, 11]",2294.366558074951,1786.8690299987793,264283.74953536835,264283.74953536835
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,210,5,10,"[12, 13]",3211.5988845825195,931.8056869506836,295904.1801593994,86767.12079527533
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,211,5,11,"[14, 15]",3914.463592529297,1076.672607421875,207075.704342505,91061.1710149108
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",2219.8394737243652,1216.044620513916,502055.8867879954,502055.8867879954
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1212.3171119689941,933.6465187072754,179036.01154198364,179036.01154198364
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1614.1546459197998,1321.8451614379883,124614.55809408778,124614.55809408778
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,215,5,15,"[8, 9]",995.0111675262451,838.8956928253174,82009.19054329913,82009.19054329913
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",563.9642944335938,535.0886650085449,201303.73198224872,201303.73198224872
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,236363.66646138616,68286.42233036467
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,242,6,2,"[6, 7]",3439.5842208862305,2101.0746307373047,193194.49728624936,193194.49728624936
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,243,6,3,"[8, 9]",3614.2838745117188,2196.8373260498047,176218.6648116339,176218.6648116339
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1231.2448654174805,920.7308006286621,403881.6970479993,403881.6970479993
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1209.7496948242188,735.2174835205078,77920.53748333747,77920.53748333747
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1767.9617042541504,657.8450317382812,58165.75527373933,58165.75527373933
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,247,6,7,"[14, 15]",854.6963539123535,214.28548049926758,43064.541354119836,43064.541354119836
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",573.4524307250977,220.1966323852539,625031.510837132,205464.48743184417
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2391.17049407959,2192.6442260742188,201366.01052913407,201366.01052913407
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1627.9562721252441,1400.2701568603516,166335.73332163529,166335.73332163529
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1822.071310043335,1400.0582885742188,164594.88450450744,164594.88450450744
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2289.257682800293,317.0312728881836,679438.7552947144,206934.01875808457
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1513.9155349731445,874.4896240234375,86405.74980818783,86405.74980818783
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1246.1317901611328,621.3355255126953,64689.97833799335,64689.97833799335
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,255,6,15,"[30, 31]",687.530590057373,367.7564392089844,51952.11499707641,51952.11499707641
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3164.2164878845215,2476.0673789978027,592761.4598924252,592761.4598924252
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,281,7,1,"[52, 53]",3009.1975021362305,2732.8437118530273,355820.02115685743,355820.02115685743
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,282,7,2,"[54, 55]",3585.11043548584,1874.2402420043945,344182.0811606112,223533.520440712
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,283,7,3,"[56, 57]",2831.7606887817383,1768.1789474487305,322576.57795765786,145624.89857908315
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",1978.649070739746,1935.8612594604492,695284.9691015279,695284.9691015279
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,285,7,5,"[58, 59]",1590.4706001281738,1554.0953903198242,197295.88776376657,197295.88776376657
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1377.3966026306152,1333.3431205749512,153993.2898650566,153993.2898650566
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1225.0710697174072,1225.0710697174072,107684.24619594855,107684.24619594855
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1212.146827697754,1075.2421951293945,458896.710847302,458896.710847302
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,289,7,9,"[36, 37]",1981.7985229492188,1691.8529052734375,139546.14890996745,139546.14890996745
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,290,7,10,"[38, 39]",1439.672721862793,1291.803565979004,134652.82060645218,134652.82060645218
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,291,7,11,"[40, 41]",1823.6460876464844,1672.8362579345703,135474.8585852655,135474.8585852655
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",884.940673828125,846.5197677612305,402767.3403794321,402767.3403794321
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,293,7,13,"[42, 43]",1290.3462677001953,1248.641700744629,120922.98500379393,120922.98500379393
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,294,7,14,"[44, 45]",1160.854679107666,1126.1491470336914,104763.18931404702,104763.18931404702
packet-0050005-2024_07_02_22_22_06_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1015.7638092041016,1015.7638092041016,82227.0193007005,82227.0193007005
