file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,55,1,15,"[46, 47]",122.98064422607422,122.98064422607422,22546.30550312566,22546.30550312566
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2753.2766857147217,2673.787940979004,736947.2766532406,736947.2766532406
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,81,2,1,"[20, 21]",2053.0758895874023,1846.9174575805664,236199.9158571987,236199.9158571987
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1557.7539978027344,1388.7282104492188,224808.13055965817,224808.13055965817
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,83,2,3,"[24, 25]",1767.1537265777588,1489.124984741211,203804.30647769198,203804.30647769198
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",1974.0440292358398,1249.5519561767578,438356.006859611,438356.006859611
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1304.8467102050781,286.5494041442871,97131.37671698569,97131.37671698569
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1424.1118774414062,503.4925231933594,80558.3876178855,80558.3876178855
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1783.185977935791,492.88754653930664,65622.58361605978,65622.58361605978
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",764.7361011505127,684.2663803100586,218669.1793321942,218669.1793321942
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1098.7554168701172,883.5858612060547,110839.00054328445,110839.00054328445
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1718.7292308807373,1350.0023651123047,144502.3052410123,144502.3052410123
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1955.9490013122559,1473.5117797851562,206807.20921240552,206807.20921240552
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3107.1653938293457,1898.9838104248047,778542.031426402,778542.031426402
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1646.6096954345703,937.7301025390625,271190.98172796867,271190.98172796867
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2225.587085723877,1363.319969177246,257538.28172173008,257538.28172173008
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1772.132007598877,1176.3632583618164,191734.54629517108,191734.54629517108
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",730.0139770507812,552.5910415649414,347189.9189409884,347189.9189409884
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1987.5310974121094,811.0063934326172,270402.87110836175,129327.93608167679
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1920.2273406982422,1837.0644760131836,348679.6964990223,348679.6964990223
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2964.4002532958984,2907.1714630126953,363895.76012320805,363895.76012320805
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3383.13041305542,3383.13041305542,1147646.169369863,1147646.169369863
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1309.8757591247559,1279.5004653930664,230623.96052529023,230623.96052529023
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,126,3,6,"[60, 61]",468.26836013793945,468.26836013793945,153887.32294956758,153887.32294956758
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,127,3,7,"[62, 63]",644.6644802093506,644.6644802093506,102133.14476786918,102133.14476786918
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1241.9389324188232,711.0031185150146,319157.0876840557,319157.0876840557
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1532.3512153625488,1348.994815826416,210870.35284892554,210870.35284892554
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1822.0628128051758,1781.463306427002,297800.85304540547,297800.85304540547
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1924.7660293579102,1868.7188415527344,265329.4067400319,265329.4067400319
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2255.759220123291,2255.759220123291,823957.302071743,823957.302071743
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2072.2984504699707,939.2750129699707,357607.35555312317,163273.40610895297
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1154.542730331421,1154.542730331421,167175.2729030833,167175.2729030833
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,135,3,15,"[46, 47]",689.1252288818359,689.1252288818359,110990.66872798465,110990.66872798465
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2145.222442626953,1987.6690826416016,547008.7965520036,547008.7965520036
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3906.629722595215,3533.548179626465,256472.42459211318,256472.42459211318
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4774.608283996582,4097.502265930176,294749.1470336966,294749.1470336966
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2939.877410888672,1813.7664184570312,359819.29070084984,124631.13460512598
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5122.481643676758,4082.657913208008,838983.5407682781,431338.20344109036
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1660.5579929351807,1564.1089611053467,246811.58529286514,246811.58529286514
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2874.212308883667,2838.9815464019775,243968.28791557997,243968.28791557997
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2774.161596298218,1346.2251644134521,286898.0123059091,112747.71675134315
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2240.352725982666,2051.2753944396973,464269.55386253877,464269.55386253877
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5051.112976074219,4683.71240234375,232354.82001209643,232354.82001209643
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,170,4,10,"[60, 61]",5601.677261352539,3863.4174041748047,424735.59801156074,260505.42662144706
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,171,4,11,"[62, 63]",5972.048244476318,5681.62829208374,435914.2956470175,435914.2956470175
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7504.9827880859375,7402.904747009277,1365507.3638138152,1365507.3638138152
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2429.783172607422,2398.045223236084,413873.6112868078,413873.6112868078
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4614.6239013671875,4539.371871948242,267637.2128259785,267637.2128259785
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3910.8027954101562,3881.0861434936523,182732.04621511852,182732.04621511852
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1742.5328559875488,1347.4144897460938,434245.16285278264,434245.16285278264
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,201,5,1,"[26, 27]",2178.723808288574,1844.1847381591797,178118.4953098577,178118.4953098577
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,202,5,2,"[28, 29]",2695.5173416137695,2126.909942626953,185772.0066589017,185772.0066589017
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,203,5,3,"[30, 31]",2425.6041107177734,1865.3955688476562,186941.64857031204,186941.64857031204
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",3026.079044342041,2074.7711334228516,473970.90001191467,473970.90001191467
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2404.2958450317383,1256.1335754394531,106931.32687380913,106931.32687380913
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,206,5,6,"[22, 23]",3048.877712249756,1582.7577095031738,82879.52001978713,82879.52001978713
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2737.492774963379,1250.1155395507812,63350.13141638037,63350.13141638037
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3317.7113342285156,1948.7525672912598,689499.826434747,689499.826434747
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,209,5,9,"[10, 11]",4473.082557678223,2383.9004516601562,324284.69233606354,324284.69233606354
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,210,5,10,"[12, 13]",6017.345664978027,3754.9188537597656,366077.6326184244,366077.6326184244
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,211,5,11,"[14, 15]",4368.333717346191,3560.6564617156982,409012.2293779499,409012.2293779499
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5964.193572998047,1570.7696990966797,1444809.9290590002,816902.961384282
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2098.545518875122,1965.6465454101562,287560.14411190513,287560.14411190513
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3524.2504501342773,3351.4343185424805,264902.7026498774,264902.7026498774
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2976.5323753356934,2801.2862701416016,230685.88751888074,230685.88751888074
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1257.7182273864746,1219.9693756103516,448055.6793694669,448055.6793694669
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,164761.0464762747,164761.0464762747
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,242,6,2,"[6, 7]",2385.9739532470703,2189.2938690185547,176218.43652954008,176218.43652954008
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,243,6,3,"[8, 9]",3068.9005279541016,2809.722984313965,189946.15095175122,189946.15095175122
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1603.2032489776611,1498.3517951965332,625607.0902548907,625607.0902548907
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1613.0055484771729,1207.6084842681885,233020.92517577403,233020.92517577403
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2649.1314811706543,2125.544246673584,222158.20982330898,222158.20982330898
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,247,6,7,"[14, 15]",729.8708267211914,564.5619049072266,174712.50976747455,174712.50976747455
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1491.0885963439941,390.95431900024414,837922.7688717861,327743.59390364116
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2191.328170776367,2126.901512145996,178280.67179736673,178280.67179736673
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1883.8564491271973,1820.2385635375977,200623.80802492306,200623.80802492306
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2754.685703277588,2635.642791748047,259770.31990504832,259770.31990504832
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1676.811923980713,660.1678428649902,518266.1083249197,280423.3807949565
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2595.2160720825195,789.947395324707,82449.34895977774,82449.34895977774
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2465.4890098571777,780.8946800231934,67089.6378352189,67089.6378352189
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2312.2859077453613,534.1764717102051,53287.19231208464,53287.19231208464
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2404.053783416748,107.88998031616211,356803.7602215726,19897.58564505938
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,281,7,1,"[52, 53]",2172.356460571289,973.8292007446289,70125.3083853785,70125.3083853785
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,282,7,2,"[54, 55]",1611.4548950195312,546.4608917236328,45479.354108790656,45479.354108790656
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,283,7,3,"[56, 57]",1452.4763088226318,852.1540985107422,54447.14244168415,54447.14244168415
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",1147.2993049621582,1032.7404899597168,251252.5013444586,251252.5013444586
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,285,7,5,"[58, 59]",792.9020538330078,756.8212509155273,45131.877979313984,45131.877979313984
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,286,7,6,"[60, 61]",541.8169250488281,499.784610748291,24742.138669046115,24742.138669046115
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,287,7,7,"[62, 63]",345.5128631591797,345.5128631591797,14039.399682212352,14039.399682212352
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",724.7193984985352,352.9025421142578,126373.46671598204,126373.46671598204
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,289,7,9,"[36, 37]",936.5147094726562,468.7159194946289,36471.76760908681,36471.76760908681
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,290,7,10,"[38, 39]",874.4142379760742,441.3998260498047,39329.401765409435,39329.401765409435
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,291,7,11,"[40, 41]",1008.3698959350586,584.9379272460938,46063.36798943389,46063.36798943389
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",519.1108207702637,394.3005828857422,139066.8630148024,139066.8630148024
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,293,7,13,"[42, 43]",766.6063423156738,665.9831161499023,29124.335551027987,29124.335551027987
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,294,7,14,"[44, 45]",486.16196060180664,391.5248832702637,20452.39984626596,20452.39984626596
packet-0050005-2024_07_03_18_54_17_CDT.FLOW.hdf5,295,7,15,"[46, 47]",407.834997177124,339.6323013305664,14114.34953243431,14114.34953243431
