file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",121.92455291748047,82.25814819335938,3844.6153299161597,3844.6153299161597
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,1,0,1,"[4, 5]",128.19261169433594,128.19261169433594,1793.0211029234752,1793.0211029234752
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,2,0,2,"[6, 7]",119.72075653076172,119.72075653076172,1838.439463104578,1838.439463104578
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,3,0,3,"[8, 9]",239.22509765625,239.22509765625,1691.5033979179323,1691.5033979179323
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",21.569059371948242,21.569059371948242,3383.1573292626103,3383.1573292626103
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,5,0,5,"[10, 11]",47.07207489013672,47.07207489013672,634.2063805872783,634.2063805872783
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,6,0,6,"[12, 13]",27.52029800415039,27.52029800415039,474.48693257425543,474.48693257425543
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,7,0,7,"[14, 15]",0.0,0.0,357.79842381433895,357.79842381433895
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",425.74249267578125,425.74249267578125,7017.352030371599,7017.352030371599
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,9,0,9,"[20, 21]",774.219970703125,774.219970703125,13341.72965727565,13341.72965727565
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,10,0,10,"[22, 23]",302.4724426269531,302.4724426269531,17957.642579890577,17957.642579890577
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,11,0,11,"[24, 25]",232.92678833007812,232.92678833007812,7382.218489480461,7382.218489480461
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,4222.862294758592,4222.862294758592
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,13,0,13,"[26, 27]",38.54570007324219,38.54570007324219,310.56875325456826,310.56875325456826
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,14,0,14,"[28, 29]",68.97270965576172,68.97270965576172,190.5857619192315,190.5857619192315
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,15,0,15,"[30, 31]",61.4781608581543,61.4781608581543,124.7056976664386,124.7056976664386
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",116.66759490966797,116.66759490966797,23888.57894815336,23888.57894815336
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,41,1,1,"[52, 53]",209.5086212158203,209.5086212158203,13207.314809605587,13207.314809605587
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,42,1,2,"[54, 55]",402.95770263671875,402.95770263671875,16095.18365225233,16095.18365225233
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,43,1,3,"[56, 57]",333.77777099609375,333.77777099609375,18268.3629269118,18268.3629269118
