file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,9927.83582399243,9927.83582399243
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,1,0,1,"[4, 5]",36.05338668823242,36.05338668823242,6668.354934676604,6668.354934676604
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,2,0,2,"[6, 7]",47.10898208618164,47.10898208618164,10044.676697831837,10044.676697831837
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,3,0,3,"[8, 9]",172.96865844726562,172.96865844726562,15119.74208313637,15119.74208313637
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",59.92765808105469,59.92765808105469,80575.04289678494,80575.04289678494
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,5,0,5,"[10, 11]",133.0958709716797,133.0958709716797,28699.58603791265,28699.58603791265
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,6,0,6,"[12, 13]",94.23390197753906,94.23390197753906,23035.41660354178,23035.41660354178
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,7,0,7,"[14, 15]",93.8404769897461,93.8404769897461,16631.963826180276,16631.963826180276
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,8618.174942612417,8618.174942612417
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,9,0,9,"[20, 21]",54.23359680175781,54.23359680175781,6238.900202171515,6238.900202171515
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,10,0,10,"[22, 23]",66.12052917480469,66.12052917480469,10074.66767460632,10074.66767460632
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,11,0,11,"[24, 25]",112.65319061279297,112.65319061279297,16694.24896062721,16694.24896062721
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",82.72220611572266,82.72220611572266,116807.03821433346,116807.03821433346
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,13,0,13,"[26, 27]",164.74429321289062,164.74429321289062,48461.383009238525,48461.383009238525
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,14,0,14,"[28, 29]",237.9231414794922,237.9231414794922,36352.60974684222,36352.60974684222
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,15,0,15,"[30, 31]",152.50755310058594,152.50755310058594,22370.65325628767,22370.65325628767
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,4120.9389516077235,4120.9389516077235
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,2443.2465783572884,2443.2465783572884
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,3457.1207526877515,3457.1207526877515
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,43,1,3,"[56, 57]",33.172672271728516,33.172672271728516,5063.974256990756,5063.974256990756
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,40747.89338927467,40747.89338927467
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,45,1,5,"[58, 59]",298.4307327270508,298.4307327270508,37624.37810158631,37624.37810158631
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,46,1,6,"[60, 61]",208.72510528564453,208.72510528564453,71566.76363493582,71566.76363493582
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,47,1,7,"[62, 63]",542.74951171875,542.74951171875,111801.07558563034,111801.07558563034
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",79.59931182861328,0.0,4770.7978228776265,4770.7978228776265
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,2781.7321350968705,2781.7321350968705
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,3890.7459489231424,3890.7459489231424
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,5623.693692206536,5623.693692206536
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",31.562318801879883,31.562318801879883,42918.34847466428,42918.34847466428
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,53,1,13,"[42, 43]",125.44359970092773,125.44359970092773,34617.61983327552,34617.61983327552
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,54,1,14,"[44, 45]",178.93729400634766,178.93729400634766,50208.34924635074,50208.34924635074
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,55,1,15,"[46, 47]",257.7601318359375,257.7601318359375,54972.061660500796,54972.061660500796
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",1361.6736450195312,1361.6736450195312,278011.9773953138,278011.9773953138
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,81,2,1,"[20, 21]",1564.7007904052734,1564.7007904052734,143703.26132089953,143703.26132089953
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,82,2,2,"[22, 23]",959.4103546142578,959.4103546142578,159178.48967873375,159178.48967873375
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,83,2,3,"[24, 25]",1452.9986267089844,1452.9986267089844,168464.7163386882,168464.7163386882
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",1709.7629623413086,1709.7629623413086,603007.069668569,603007.069668569
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,85,2,5,"[26, 27]",579.2353076934814,579.2353076934814,252517.96303720734,252517.96303720734
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1152.953857421875,1152.953857421875,287910.7812078456,287910.7812078456
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1620.5089492797852,530.9595108032227,234283.26520232647,86490.91621825802
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2801.06925201416,1666.9576797485352,856646.9855633153,407666.40732309583
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2590.4877014160156,2590.4877014160156,325269.50004917744,325269.50004917744
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,90,2,10,"[6, 7]",2545.6023864746094,2545.6023864746094,295484.66760421894,295484.66760421894
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,91,2,11,"[8, 9]",2083.2750854492188,2083.2750854492188,233559.3479146171,233559.3479146171
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1508.5792694091797,1508.5792694091797,508820.54701721243,508820.54701721243
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,93,2,13,"[10, 11]",398.55982971191406,398.55982971191406,141664.5868620138,141664.5868620138
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,94,2,14,"[12, 13]",648.1301231384277,648.1301231384277,119556.9677824585,119556.9677824585
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,95,2,15,"[14, 15]",580.5698661804199,580.5698661804199,92366.67663676426,92366.67663676426
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",924.4454040527344,831.4908294677734,365994.0902045413,365994.0902045413
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2026.3297119140625,1880.7683029174805,266356.0449017475,266356.0449017475
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2178.05558013916,2006.8763580322266,299362.3745204608,299362.3745204608
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2032.8667755126953,1920.5559463500977,320887.18187827966,320887.18187827966
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2216.3481616973877,2139.609161376953,773601.880541148,773601.880541148
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,125,3,5,"[58, 59]",940.4451637268066,940.4451637268066,177069.34693509273,177069.34693509273
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,126,3,6,"[60, 61]",339.2412567138672,339.2412567138672,149320.81241028896,149320.81241028896
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,127,3,7,"[62, 63]",519.1334648132324,519.1334648132324,117855.17615167644,117855.17615167644
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1942.9089851379395,1450.628131866455,673470.2878627743,673470.2878627743
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2615.069305419922,996.0373458862305,379511.7340670807,141411.4659901791
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2598.3222885131836,1084.563575744629,295072.2741918666,168932.97342055218
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1487.8938751220703,1386.9725036621094,213079.4982768275,213079.4982768275
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2040.362045288086,1990.2961692810059,887477.7643298282,887477.7643298282
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1448.1064147949219,1448.1064147949219,353285.1949041434,353285.1949041434
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1762.9424476623535,1762.9424476623535,331870.8975151499,331870.8975151499
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1282.5949096679688,1282.5949096679688,287217.0393604771,287217.0393604771
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1780.578010559082,1679.8186950683594,630820.1313464484,630820.1313464484
