file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",729.2002716064453,382.45619201660156,708277.5870828142,399220.05001074617
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2330.8223991394043,1007.0435905456543,327829.78188055713,137528.4329116133
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,46,1,6,"[60, 61]",820.3860740661621,820.3860740661621,249481.1516206736,249481.1516206736
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1574.5433349609375,565.0527954101562,315422.86293706176,98289.23536197413
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",55.541202545166016,55.541202545166016,176196.77007648407,176196.77007648407
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1690.7291564941406,1690.7291564941406,237326.42225005614,237326.42225005614
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,50,1,10,"[38, 39]",2855.262424468994,698.4540138244629,458355.3150160935,92396.41829165653
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1961.366111755371,1961.366111755371,346517.8043398648,346517.8043398648
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",1712.0247745513916,1025.962640762329,1421166.219868943,802830.954029018
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,53,1,13,"[42, 43]",1278.2921161651611,1278.2921161651611,388801.6688572233,350869.2009299036
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,54,1,14,"[44, 45]",981.6960067749023,981.6960067749023,184964.29437468923,184964.29437468923
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,55,1,15,"[46, 47]",536.8530158996582,536.8530158996582,114446.9391737388,114446.9391737388
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7908.367149353027,6390.50887298584,2765690.6267345175,2175204.360730239
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,81,2,1,"[20, 21]",8606.819324493408,7389.786075592041,1338870.8998026943,1157060.3905897804
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5042.881820678711,5042.881820678711,1159694.2391730784,1159694.2391730784
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6500.0963344573975,6500.0963344573975,1129971.634757359,1129971.634757359
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8571.656562805176,5769.750617980957,3468281.296789675,2570421.258349134
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3161.8844833374023,1818.3571090698242,1141454.766709256,699851.7472543807
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4123.054430007935,3550.5577869415283,757396.5733735656,688639.5367026824
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3728.614097595215,3728.614097595215,563102.9927574961,563102.9927574961
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4462.737976074219,4462.737976074219,2047103.7404525038,2047103.7404525038
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5239.550525665283,5239.550525665283,1014965.1111082104,1014965.1111082104
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6600.828216552734,6067.104827880859,1087017.8585838797,982636.2630756649
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6108.150951385498,5396.594127655029,1112922.9568522016,963811.3836519398
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6304.094161987305,5132.243270874023,3014409.438211401,2570879.2321748487
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2520.124744415283,2000.6411628723145,978740.1143376981,738034.7818707768
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4274.981018066406,3609.181396484375,815315.9364332213,714719.4771479102
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3466.5462551116943,3466.5462551116943,651376.6541987096,651376.6541987096
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",5457.836521148682,2994.853790283203,3502152.1395402295,2007947.8892544187
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,121,3,1,"[52, 53]",7734.583168029785,4718.696647644043,1721840.4194225569,968268.3343990885
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,122,3,2,"[54, 55]",7676.079723358154,5844.099071502686,1637448.7609471323,1294507.9805161399
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,123,3,3,"[56, 57]",7576.651107788086,6286.799667358398,1536319.1132208817,1318444.7348771482
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",8816.773868560791,7035.588920593262,4004026.7424849053,2907156.2816015994
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,125,3,5,"[58, 59]",6133.334287643433,5804.306974411011,1193568.6748666468,1193568.6748666468
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2494.1826343536377,1399.0378589630127,943752.6411194159,595635.7041944249
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2841.527286529541,2841.527286529541,453517.80214655306,453517.80214655306
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5849.154369354248,4169.549999237061,2857278.055710174,2098564.698050527
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,129,3,9,"[36, 37]",6733.073295593262,5674.608329772949,1160502.3165101924,977582.1556166612
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,130,3,10,"[38, 39]",5371.750709533691,5371.750709533691,1020333.266784067,1020333.266784067
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,131,3,11,"[40, 41]",5376.6414222717285,5376.6414222717285,1007572.4746129088,1007572.4746129088
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5654.386806488037,5107.785488128662,3111938.8337945594,2800829.7171392213
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4651.703783035278,3726.902391433716,937505.8655701452,803656.2889258286
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3441.6514377593994,3441.6514377593994,658315.6437452362,658315.6437452362
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2425.801050186157,2425.801050186157,473373.9850632199,473373.9850632199
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2730.4610500335693,2688.00563621521,1212723.404750414,1212723.404750414
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2860.6000843048096,2782.128870010376,407455.28463949467,407455.28463949467
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4019.081588745117,3660.547866821289,436181.92771360686,436181.92771360686
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3134.1615314483643,1763.7033405303955,646285.4440499622,433099.67712879553
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5969.985576629639,4735.315654754639,1911449.2529940254,1911449.2529940254
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2173.5550632476807,1863.7920932769775,559024.142893029,559024.142893029
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5422.76407623291,4768.533912658691,545019.9418331982,545019.9418331982
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5149.801952362061,4696.194133758545,510312.5704229037,510312.5704229037
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4244.264747619629,2565.0356674194336,2502670.484278346,1300600.9384491385
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8091.401382446289,7927.899398803711,1030913.9493285127,1030913.9493285127
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,170,4,10,"[60, 61]",10075.256832122803,9879.436199188232,1159304.5218276998,1159304.5218276998
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11265.501644134521,8202.538040161133,1161556.2769161228,808230.0207135667
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6928.6874141693115,5403.9757442474365,2807101.050912423,2395787.285854236
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3906.6494636535645,3084.602970123291,1085186.0194226727,779805.992901935
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,174,4,14,"[38, 39]",8063.433975219727,7832.894577026367,753635.1622320351,753635.1622320351
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5332.763847351074,5079.794151306152,627384.2038747078,627384.2038747078
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",9231.034446716309,5973.299583435059,3461936.9481985453,2139141.6173438234
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7023.775407791138,4868.840995788574,1082631.5131121774,749970.9656017693
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,202,5,2,"[28, 29]",6972.010707855225,6935.607891082764,814593.6036422708,814593.6036422708
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5754.990568161011,5723.862396240234,832071.0595719649,832071.0595719649
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7731.550935745239,5410.488359451294,2683571.4356477787,2026239.6853786153
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5474.357454299927,4382.546297073364,776549.9451425641,776549.9451425641
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7129.011182785034,4658.682813644409,670153.0058211705,550280.5263064643
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4682.554153442383,4128.085037231445,481316.17462024355,481316.17462024355
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5583.302267074585,3492.6654262542725,2560491.189990353,1631006.5052089633
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7092.951988220215,5589.754280090332,982305.5775955237,841082.6283650605
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,210,5,10,"[12, 13]",9404.471012115479,6838.319499969482,1058678.4196834224,753645.8710054901
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,211,5,11,"[14, 15]",9500.497974395752,8239.95749282837,1009988.3064314291,917369.5150361647
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6408.585010528564,4882.752086639404,2972727.389605354,2264218.689851251
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3656.706817626953,3539.4565963745117,867896.7430548217,867896.7430548217
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6048.904735565186,3802.227108001709,720527.1336008643,413431.2341594894
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4473.126148223877,2978.7259101867676,459163.2839393932,346024.83307603654
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3000.528762817383,2654.8728790283203,1493943.1248950101,1293731.2822252414
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1119159.979467104,837375.2813083491
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9146.72618675232,9146.72618675232,1086835.938977704,1086835.938977704
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10137.96883392334,8833.796592712402,951189.5400240353,758289.342397571
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4913.984436035156,3595.3679733276367,2403217.1226005834,1627321.5823703853
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4291.000078201294,3091.4662647247314,539777.8179554952,372605.36886979843
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3139.2348136901855,3139.2348136901855,293666.8978832355,293666.8978832355
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,247,6,7,"[14, 15]",786.5767440795898,786.5767440795898,201274.56379000488,201274.56379000488
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1466.8436546325684,1466.8436546325684,1566569.9496009303,1566569.9496009303
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6155.57080078125,4890.2691650390625,732215.4260167936,555297.074349559
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5092.341342926025,3778.9397315979004,648098.9560751474,429112.55379867763
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4596.59401512146,4596.59401512146,435681.31003585574,435681.31003585574
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2275.975275039673,2275.975275039673,1133729.0223282825,1133729.0223282825
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4015.8403396606445,4015.8403396606445,458811.58644683607,458811.58644683607
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5326.222919464111,5326.222919464111,537959.3139271429,537959.3139271429
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4323.720869064331,2875.881513595581,421332.94058359385,308266.3647903339
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7229.035322189331,6356.056318283081,2324178.1207526424,1976938.9347805723
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,281,7,1,"[52, 53]",12158.798692703247,8663.868394851685,1266001.5790519349,820928.5032969855
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,282,7,2,"[54, 55]",12930.032947540283,12902.309497833252,1239217.2993441713,1239217.2993441713
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,283,7,3,"[56, 57]",13217.98496055603,10177.599979400635,1442236.1718878988,1037690.0763342466
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",10619.817474365234,5758.343536376953,4492985.18551542,2869044.186582507
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,285,7,5,"[58, 59]",11764.300622940063,10613.240564346313,1520447.9887894548,1332747.4648515403
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,286,7,6,"[60, 61]",10690.847650527954,9334.017938613892,1130570.5819845207,996006.3325279604
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,287,7,7,"[62, 63]",8147.320955276489,6746.063997268677,777139.2878407635,589431.4036563962
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4545.156574249268,3098.890277862549,2110583.8914533462,1544401.3735387635
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10013.267135620117,7470.204391479492,1211854.9281601561,667429.0940393107
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8459.87742805481,7034.879137039185,997360.0680148511,790945.9609900492
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,291,7,11,"[40, 41]",9910.742807388306,8650.898080825806,793769.8643317063,705344.1422833479
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5458.661455154419,4377.399339675903,2782264.84558669,2130697.7965834024
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,293,7,13,"[42, 43]",10807.754941940308,10807.754941940308,902274.3630912283,902274.3630912283
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,294,7,14,"[44, 45]",9808.098682403564,9808.098682403564,810364.1462143249,810364.1462143249
packet-0050018-2024_07_11_11_59_01_CDT.FLOW.hdf5,295,7,15,"[46, 47]",8940.062282562256,7488.464138031006,791699.2162656869,578182.8027010643
