file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1224.3476390838623,1224.3476390838623,398905.12895225524,398905.12895225524
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1997.6585540771484,1997.6585540771484,362679.17023360374,362679.17023360374
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2110.4339542388916,1134.465326309204,335693.15749205515,143216.83151058663
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2994.9665908813477,2638.9321670532227,2061108.4885394257,1799762.359850753
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3088.912509918213,3088.912509918213,800803.1334917033,800803.1334917033
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3239.9166412353516,2638.1851959228516,843679.9033111477,652719.8665858706
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3212.2187271118164,2552.32608795166,847500.252684824,643034.363884355
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5696.106018066406,4433.6387939453125,2433124.4048669436,1831295.528054267
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3336.7598419189453,3336.7598419189453,846360.550443552,846360.550443552
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1933.3604259490967,1235.1352062225342,763451.8769252556,677358.0223693061
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2353.072138786316,2353.072138786316,570434.5965490282,570434.5965490282
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3656.4427785873413,3656.4427785873413,1747280.7721886295,1747280.7721886295
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3150.334426879883,3150.334426879883,651400.0187822074,651400.0187822074
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2773.6338386535645,2773.6338386535645,647883.3965376889,647883.3965376889
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3192.9374809265137,3192.9374809265137,670757.6625133177,670757.6625133177
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3426.433078765869,2143.8143043518066,2062185.527823042,1430522.4961903142
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2403.2860736846924,1621.4268207550049,590612.7154978224,359252.7615296794
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2495.0207710266113,1681.2202339172363,365721.80831281655,309898.29329649406
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1261.081443786621,1261.081443786621,266168.0970758551,266168.0970758551
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4231.133005142212,3065.7056636810303,1703307.773902615,1209595.6225205758
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3850.2561416625977,3818.3653259277344,555860.6450349152,555860.6450349152
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,162,4,2,"[44, 45]",3990.5948219299316,3508.243320465088,560752.7719653136,441899.5174909611
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1981.3459815979004,1981.3459815979004,480006.0962985711,480006.0962985711
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3785.4451293945312,2913.6146240234375,1608917.3139833806,1271843.086584158
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1788.3446006774902,1669.9383583068848,639775.2011465598,520535.532753053
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3572.221591949463,3231.1364707946777,670876.9729872436,410764.9578559868
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3814.442771911621,2404.0505599975586,419531.827879398,232388.10341433718
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4317.003520965576,2508.2442741394043,2164770.523689571,1245470.2774813795
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6035.853627204895,5957.320201873779,780196.1352053828,780196.1352053828
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,170,4,10,"[60, 61]",7448.091135025024,5818.134958267212,840248.752019927,701927.7769976032
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,171,4,11,"[62, 63]",6662.910835266113,6662.910835266113,758613.9679413876,758613.9679413876
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6342.175514221191,4802.57901763916,2556517.7420839476,1925816.944407428
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2919.884147644043,2919.884147644043,716788.2893078851,716788.2893078851
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5238.94379234314,5238.94379234314,632359.5245535482,632359.5245535482
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3988.1188049316406,3988.1188049316406,503746.4935308698,503746.4935308698
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",8552.625968933105,5894.672721862793,2899535.9774568877,2204491.9079152634
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6096.794876098633,6096.794876098633,934287.9337090739,934287.9337090739
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,202,5,2,"[28, 29]",10190.425003051758,7636.488235473633,1075158.3606916252,967951.2836652617
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8554.372058868408,5282.308704376221,1276891.3875531557,805166.6417116508
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8726.118186950684,6396.020469665527,3373449.223695399,2591168.3472317015
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4919.121311187744,4919.121311187744,911963.9210037333,911963.9210037333
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4783.432880401611,4783.432880401611,648019.0063081775,648019.0063081775
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3424.575729370117,3424.575729370117,441346.515418629,441346.515418629
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4385.655700683594,3944.3856811523438,2095870.010774448,1833281.3534749981
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6154.920082092285,6154.920082092285,939650.6571644505,939650.6571644505
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,210,5,10,"[12, 13]",8751.805187225342,8751.805187225342,1015508.3188487308,1015508.3188487308
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10256.970096588135,7566.693571090698,1201219.1192781827,936843.5848019882
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7531.209232330322,4332.8130531311035,3923311.0094824787,2226344.522403539
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3152.142026901245,3152.142026901245,796101.1370679013,796101.1370679013
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5075.270114898682,5075.270114898682,682460.3807932076,682460.3807932076
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4711.313202857971,4711.313202857971,595965.5062524022,595965.5062524022
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2066.831024169922,672.5631713867188,1223203.2330265227,379309.40786616085
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,309466.156749971,309466.156749971
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,242,6,2,"[6, 7]",3507.5006675720215,1845.2452964782715,356231.47580985876,195094.178132388
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,243,6,3,"[8, 9]",3560.137414932251,3560.137414932251,349433.8187327506,349433.8187327506
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2015.1287097930908,860.6402454376221,1138232.9490072762,532361.432955876
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,245,6,5,"[10, 11]",2178.715888977051,2178.715888977051,317941.8126372874,317941.8126372874
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1939.2654991149902,681.7700157165527,251381.21992861392,66309.40587105646
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,247,6,7,"[14, 15]",177.55348205566406,177.55348205566406,68527.01335092571,68527.01335092571
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",719.151933670044,420.6640930175781,1009319.0166064884,669186.7819470247
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2546.4843425750732,1794.9621257781982,275876.63580348325,177583.60574195278
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1797.6610698699951,1208.9135112762451,236547.7083733836,140071.67918995905
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1791.3132934570312,1791.3132934570312,166134.80786093863,166134.80786093863
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1297.3540496826172,668.7200775146484,748287.1592568214,410748.41271892557
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1179.6160125732422,753.2583160400391,205305.85693706674,90033.85810696274
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1098.8682689666748,1070.6943588256836,92801.14435822472,92801.14435822472
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2645.514171600342,515.7794914245605,203007.9107359401,57232.082911776175
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3249.416919708252,2241.310276031494,1200071.539197474,888758.2942309952
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,281,7,1,"[52, 53]",5579.654832839966,3753.243272781372,585389.1409731125,504421.96475835727
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,282,7,2,"[54, 55]",6457.511581420898,4029.011245727539,731146.7781036241,501934.9393803537
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,283,7,3,"[56, 57]",6720.265636444092,6501.479381561279,739256.2090510308,739256.2090510308
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",3886.4302854537964,2412.554659843445,1772031.4754859698,1108592.3022712674
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,285,7,5,"[58, 59]",2912.3755111694336,2828.963424682617,406311.5068412022,406311.5068412022
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3625.803985595703,1559.6865272521973,331963.7216385742,182229.09299087024
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2131.8989639282227,2061.1467895507812,155069.80035193398,155069.80035193398
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2253.3743438720703,1255.8330078125,1150018.2829242498,697986.7818674698
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,289,7,9,"[36, 37]",4158.015949249268,3093.8626441955566,351226.7739997733,351226.7739997733
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,290,7,10,"[38, 39]",3392.3934364318848,2473.1903114318848,332572.88091839215,332572.88091839215
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,291,7,11,"[40, 41]",2825.235752105713,2795.395254135132,349036.4303651542,349036.4303651542
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2274.2478256225586,1449.3746871948242,1101911.0091136473,749590.9259353376
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,293,7,13,"[42, 43]",3138.598358154297,3095.6460876464844,274113.2187790676,274113.2187790676
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,294,7,14,"[44, 45]",3123.0475120544434,3081.495246887207,274264.7775591592,274264.7775591592
packet-0050017-2024_07_08_16_43_45_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2753.0098571777344,2753.0098571777344,245284.3710891527,245284.3710891527
