file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",334.6558532714844,150.35574340820312,366751.1587841111,74000.05093389704
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,1,0,1,"[4, 5]",691.7178039550781,691.7178039550781,94145.63729701539,94145.63729701539
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,2,0,2,"[6, 7]",510.0021286010742,510.0021286010742,61778.802195501165,61778.802195501165
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,3,0,3,"[8, 9]",567.6096725463867,567.6096725463867,51186.30176940447,51186.30176940447
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",38.840152740478516,38.840152740478516,134046.3519589598,134046.3519589598
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,5,0,5,"[10, 11]",367.23902130126953,367.23902130126953,52107.74564170946,52107.74564170946
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2163.2843170166016,310.20274353027344,233267.54371828347,30953.28075215348
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1401.73583984375,1159.2265319824219,166364.5054548179,166364.5054548179
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",607.9949798583984,376.1455993652344,628025.3804631088,319200.1029701961
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1250.358196258545,1250.358196258545,216616.22434246496,216616.22434246496
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1265.5839233398438,1265.5839233398438,221633.55109320185,221633.55109320185
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,11,0,11,"[24, 25]",2097.1958389282227,2097.1958389282227,234264.19697039228,234264.19697039228
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",736.3443450927734,493.25048828125,1085835.4869670125,709422.5405705596
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,13,0,13,"[26, 27]",2769.9407348632812,43.9002685546875,412818.2411889934,12370.955328262546
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1464.6375141143799,243.20977973937988,264391.3276176182,26510.30888217179
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,15,0,15,"[30, 31]",2904.4591522216797,272.7467498779297,187633.15344911598,31285.2628003518
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",112.26158905029297,112.26158905029297,105400.36643832528,105400.36643832528
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,41,1,1,"[52, 53]",307.08628845214844,307.08628845214844,44885.94204989757,44885.94204989757
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,42,1,2,"[54, 55]",443.6316223144531,443.6316223144531,51415.20829295361,51415.20829295361
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,43,1,3,"[56, 57]",597.2062301635742,597.2062301635742,61894.24905675143,61894.24905675143
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",515.384449005127,515.384449005127,351462.8273100535,351462.8273100535
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1175.3472366333008,1154.6092834472656,131579.6423388263,131579.6423388263
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1127.8683052062988,490.6684761047363,130542.72041287912,130542.72041287912
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,47,1,7,"[62, 63]",3199.0136642456055,527.9365653991699,261731.29039881288,113693.08190029432
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",211.6848487854004,211.6848487854004,277546.21666073153,277546.21666073153
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1203.0537376403809,1203.0537376403809,131761.4014505032,131761.4014505032
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1305.8526916503906,1305.8526916503906,143155.23567651084,143155.23567651084
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1975.5044708251953,1975.5044708251953,148340.0887465172,148340.0887465172
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",847.2651653289795,455.8457317352295,538783.8223726666,284257.9341552916
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,53,1,13,"[42, 43]",497.20754623413086,497.20754623413086,146225.8412187853,146225.8412187853
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,54,1,14,"[44, 45]",617.3318061828613,617.3318061828613,127738.18798778403,127738.18798778403
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,55,1,15,"[46, 47]",491.54761695861816,491.54761695861816,92549.63408064772,92549.63408064772
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",8730.069683074951,7563.905269622803,2585659.1179667646,2109375.715091598
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,81,2,1,"[20, 21]",9633.119087219238,8114.930366516113,1543160.4420337614,1191701.2067001516
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6294.858554840088,5867.749912261963,1366220.2499734988,1259654.8664534187
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8086.094705581665,8086.094705581665,1336510.8809660678,1336510.8809660678
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",10707.227088928223,3777.780128479004,3977831.3521789783,1649244.3395697442
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1940.1780223846436,1940.1780223846436,845281.1045833817,845281.1045833817
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3442.895824432373,3442.895824432373,711597.8330589536,711597.8330589536
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2664.867588043213,2664.867588043213,513885.1510817095,513885.1510817095
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4977.798900604248,4465.311290740967,2253143.8605361464,2008401.1362419217
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5737.545221328735,5737.545221328735,890303.259245708,890303.259245708
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6194.9922523498535,6194.9922523498535,875149.9086887715,875149.9086887715
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5364.970741271973,5364.970741271973,881565.9151448254,881565.9151448254
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",7104.802782058716,3951.1556873321533,3330086.1885716263,1824283.8806299116
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2181.1100273132324,2181.1100273132324,800011.2614411862,761292.716263582
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3775.5960063934326,3775.5960063934326,733439.2578565035,733439.2578565035
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3870.080457687378,3870.080457687378,682229.7314124382,682229.7314124382
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3420.119884490967,2682.902172088623,1567933.5344527257,1567933.5344527257
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3489.6535511016846,3267.652925491333,713675.2483981608,713675.2483981608
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3963.963855743408,2859.2350311279297,667582.916799829,522362.39652278676
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3076.236225128174,3002.0909385681152,536275.4188959717,536275.4188959717
packet-0050018-2024_07_11_01_07_52_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6016.356241226196,3219.586790084839,2289199.452556413,1375972.0761203275
