file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",1732.881492614746,1614.7050476074219,471897.4232426384,471897.4232426384
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,81,2,1,"[20, 21]",2187.077362060547,2187.077362060547,222796.76622118804,222796.76622118804
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1503.8482284545898,1503.8482284545898,234865.64077921916,234865.64077921916
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,83,2,3,"[24, 25]",1882.8974533081055,1882.8974533081055,248357.16870649086,248357.16870649086
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",2537.9957580566406,1990.7840881347656,1095223.5111660752,792194.4409800237
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,85,2,5,"[26, 27]",849.5713996887207,849.5713996887207,294383.17809133435,294383.17809133435
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1264.8627243041992,1156.0617446899414,218917.54369979695,218917.54369979695
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,87,2,7,"[30, 31]",849.6925220489502,849.6925220489502,149657.33984569143,149657.33984569143
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2601.507671356201,2601.507671356201,1170980.7748217196,1170980.7748217196
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3015.136459350586,2981.92138671875,465441.6200638091,465441.6200638091
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,90,2,10,"[6, 7]",3151.7853240966797,3151.7853240966797,455197.9789333721,455197.9789333721
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,91,2,11,"[8, 9]",2961.6115951538086,2961.6115951538086,504193.60783024656,504193.60783024656
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",4207.41911315918,2344.159164428711,1800559.1826912127,1002621.1382833392
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1359.1931381225586,1359.1931381225586,322463.95117889234,322463.95117889234
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1861.7089309692383,1861.7089309692383,271770.4384311368,271770.4384311368
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1246.1127128601074,1246.1127128601074,201918.44037416935,201918.44037416935
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1478.0849266052246,462.0705223083496,879279.0720592723,275238.54513514036
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1346.477626800537,1293.31595993042,255669.0047412644,255669.0047412644
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1309.5340309143066,1243.5840034484863,216039.55171526375,216039.55171526375
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,123,3,3,"[56, 57]",906.2279930114746,842.5274620056152,177757.52014406494,177757.52014406494
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",1780.5426445007324,644.1426200866699,625969.7164370901,337684.0951621069
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1465.2656593322754,1191.0520057678223,249400.2766659496,249400.2766659496
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,126,3,6,"[60, 61]",649.291088104248,492.7393608093262,215120.45127545675,215120.45127545675
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1765.6610412597656,645.2066345214844,224555.4808021399,143019.22098041422
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",957.5121307373047,957.5121307373047,433426.0180850437,433426.0180850437
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1274.3514404296875,1207.4440460205078,257712.81084592093,257712.81084592093
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1487.3842582702637,1402.616298675537,292050.7968047616,292050.7968047616
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1238.5586395263672,1133.3181762695312,259577.2985745953,259577.2985745953
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1343.0011672973633,1270.5669021606445,728242.3551081613,728242.3551081613
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1171.5410690307617,1107.2609405517578,286632.6145305578,286632.6145305578
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1570.7351093292236,430.3655071258545,312369.74032440747,86068.75403109164
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2566.809471130371,341.2908248901367,245011.27838769747,71878.60450845603
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1119.8093814849854,874.2610816955566,287654.484409283,287654.484409283
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2064.609531402588,1805.8116836547852,192391.5446781711,192391.5446781711
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,162,4,2,"[44, 45]",3042.8945236206055,2027.3618774414062,258391.75840128862,157637.15416422772
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2726.9235229492188,630.5455207824707,567988.945659076,116510.2043456902
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5191.70280456543,2281.055732727051,1405866.476541422,804508.3719336084
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1999.3773498535156,1546.9717330932617,456639.7465761105,456639.7465761105
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3950.2474098205566,3219.004623413086,366717.81032106857,366717.81032106857
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2735.2827339172363,2181.9223594665527,215936.63578151228,215936.63578151228
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2290.862892150879,561.3864822387695,479988.92745368386,258399.54544813567
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,169,4,9,"[58, 59]",3362.7464447021484,2948.5385131835938,223195.53432733583,223195.53432733583
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,170,4,10,"[60, 61]",4690.3104248046875,1934.0437088012695,491304.4721712512,185438.6591712422
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,171,4,11,"[62, 63]",5576.214937210083,3809.844825744629,564482.6759339944,382450.99128658744
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4896.068370819092,4173.412204742432,1704031.8114354312,1704031.8114354312
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2898.494110107422,1941.2170143127441,546929.0388749128,546929.0388749128
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6143.871299743652,2521.9170303344727,518229.7662709628,283847.2116748553
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4293.344675064087,2180.827356338501,310408.9697706138,200156.05476446394
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",823.2845153808594,823.2845153808594,185008.5606249662,185008.5606249662
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1281.5416641235352,1237.374942779541,108338.46171831504,108338.46171831504
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,202,5,2,"[28, 29]",3135.5880165100098,1638.3113822937012,223221.53212888006,127394.969827358
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,203,5,3,"[30, 31]",3110.958351135254,1753.7522811889648,399415.9880966791,175063.1448985459
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",4595.887626647949,3568.6449813842773,1468704.057878168,1191904.9201635977
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3050.473949432373,2791.001537322998,456312.05994113674,456312.05994113674
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,206,5,6,"[22, 23]",3508.5463790893555,3287.6960067749023,425627.0283554705,425627.0283554705
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4719.858428955078,894.6398162841797,565036.7148533617,59313.65795534944
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2027.1195106506348,1503.9793128967285,738368.8665861122,630113.304455645
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,209,5,9,"[10, 11]",4125.7569370269775,2859.5323276519775,590733.5910891125,367437.50909936253
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,210,5,10,"[12, 13]",4547.391960144043,4547.391960144043,592614.7651359517,592614.7651359517
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,211,5,11,"[14, 15]",4133.893119812012,4045.911247253418,561374.3480174545,561374.3480174545
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",2831.8444290161133,2695.1758346557617,996902.005432781,996902.005432781
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1606.720287322998,906.6320304870605,172214.61152233015,172214.61152233015
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1897.648452758789,1292.6962242126465,113894.89668343411,113894.89668343411
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1379.1966972351074,1142.651294708252,81857.49959721044,81857.49959721044
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2335.519018173218,1743.3420391082764,492218.8137788498,492218.8137788498
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,147376.01493382143,147376.01493382143
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1684.0580215454102,1252.5750923156738,147902.70070046402,147902.70070046402
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,243,6,3,"[8, 9]",2341.6880226135254,2001.3091773986816,178741.88237437897,178741.88237437897
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1300.682716369629,1236.234489440918,578146.6461598385,578146.6461598385
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1536.2684707641602,1442.3466873168945,158207.086375762,158207.086375762
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1051.4986267089844,901.2302856445312,86541.38493694951,86541.38493694951
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,247,6,7,"[14, 15]",187.71662139892578,150.10414123535156,40192.403320070785,40192.403320070785
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",616.1554756164551,371.6381378173828,504082.13629183045,504082.13629183045
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3418.052017211914,2989.1676025390625,283025.21808459784,283025.21808459784
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4573.767566680908,2427.126136779785,568679.334568259,353106.21976536064
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4730.483924865723,1840.980125427246,540379.1657101053,163374.44526841698
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1069.9921417236328,979.2264251708984,482892.7238030042,482892.7238030042
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,253,6,13,"[26, 27]",857.0067749023438,580.6581802368164,62075.89103602027,62075.89103602027
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,254,6,14,"[28, 29]",707.7582855224609,420.19064712524414,41344.26512299549,41344.26512299549
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,255,6,15,"[30, 31]",557.9230079650879,348.7141914367676,28734.888089287422,28734.888089287422
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4529.395408630371,2413.2580795288086,1354173.4797582966,920900.5656532061
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,281,7,1,"[52, 53]",4364.821971893311,3842.934093475342,461767.9005909391,461767.9005909391
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,282,7,2,"[54, 55]",4243.720916748047,4007.0498657226562,455910.4105909571,455910.4105909571
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,283,7,3,"[56, 57]",3904.391218185425,3771.8674297332764,441681.3265392173,441681.3265392173
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",2444.9538230895996,2372.601306915283,1192553.0519095317,1192553.0519095317
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,285,7,5,"[58, 59]",2823.3222465515137,2823.3222465515137,362331.0711955437,362331.0711955437
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2872.9433193206787,2843.256633758545,339081.7524553935,339081.7524553935
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2247.5199699401855,2247.5199699401855,219043.96519186674,219043.96519186674
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2869.329200744629,1932.1492080688477,1240174.5817500628,811841.051561152
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,289,7,9,"[36, 37]",5524.1402015686035,3708.699436187744,585753.8996423143,362329.7511973112
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,290,7,10,"[38, 39]",3950.4906616210938,3066.508514404297,411652.72367895977,366242.8846882538
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,291,7,11,"[40, 41]",4983.801094055176,4769.403877258301,439169.1551928866,439169.1551928866
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2971.869686126709,2328.7708282470703,1597103.8083631112,1246298.4658614448
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,293,7,13,"[42, 43]",4071.2960090637207,3975.6772499084473,531652.7920114269,531652.7920114269
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4151.015182495117,1329.7895698547363,460939.4359877896,107498.7640460835
packet-0050005-2024_07_03_04_22_45_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2590.2121810913086,2562.769920349121,120888.76797848268,120888.76797848268
