file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",286.46246910095215,255.91676330566406,229001.2098194378,200752.57789117948
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,53,1,13,"[42, 43]",441.56295013427734,365.0277404785156,117943.88997303847,117943.88997303847
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,54,1,14,"[44, 45]",861.6052780151367,711.758659362793,183185.86241228855,183185.86241228855
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,55,1,15,"[46, 47]",861.6623306274414,663.463508605957,161257.02297337836,161257.02297337836
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",9971.475507736206,8586.477094650269,3359649.9611720755,3071613.1304256744
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,81,2,1,"[20, 21]",8888.545608520508,8888.545608520508,1411024.7111713588,1411024.7111713588
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5724.745094299316,4935.34854888916,1307417.1635978902,1180510.2867303346
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7146.3997440338135,5332.205347061157,1273124.3779132047,869652.9070771284
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",4777.396490097046,4777.396490097046,1848681.8529280883,1848681.8529280883
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,85,2,5,"[26, 27]",826.05539894104,826.05539894104,354416.97439681744,354416.97439681744
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1776.8068199157715,1776.8068199157715,302957.48126850603,302957.48126850603
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1486.4260711669922,1486.4260711669922,255292.65497956343,255292.65497956343
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",7068.127658843994,3730.5959510803223,2834781.423962788,1718407.063579243
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5592.555305480957,4268.586311340332,949112.2857969967,698233.9813237234
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6885.791763305664,5605.674942016602,1074566.8778759283,808325.5851942298
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5443.035987854004,5443.035987854004,890540.6816338372,890540.6816338372
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5829.977561950684,5829.977561950684,2730078.0730517465,2730078.0730517465
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2180.176898956299,2180.176898956299,740807.7135162848,740807.7135162848
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3182.172920227051,3182.172920227051,669999.8867479503,669999.8867479503
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3061.095432281494,3061.095432281494,555281.0475780292,555281.0475780292
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3000.132236480713,2235.267246246338,1838594.1628699512,1401015.9809043328
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4068.407060623169,2908.9887371063232,719142.4711806799,592025.8004509028
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5190.13761138916,5153.996608734131,790788.3951752656,790788.3951752656
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4630.220958709717,4630.220958709717,727086.4998615179,727086.4998615179
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7383.814989089966,4694.456346511841,2653875.7611601017,1628422.6970694603
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4310.452272415161,4310.452272415161,765347.6385204014,765347.6385204014
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1921.8738460540771,1921.8738460540771,651050.5225296328,651050.5225296328
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3151.4109382629395,3151.4109382629395,511286.99657331995,511286.99657331995
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4166.584136962891,4166.584136962891,2110894.289000631,2110894.289000631
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4953.9458084106445,4104.146530151367,777306.2748644053,659670.7851620525
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3977.827362060547,3043.2637634277344,771841.2869279939,563380.2007375936
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4179.922168731689,2965.272144317627,773283.5438962786,523413.3657700399
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4511.305931091309,3814.4021224975586,1827453.2022313552,1705730.9487188682
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4156.1911544799805,3411.2168502807617,822501.0049035369,640715.861481144
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,134,3,14,"[44, 45]",5428.66948890686,5428.66948890686,848358.0727089562,848358.0727089562
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,135,3,15,"[46, 47]",5846.9840965271,3231.3561668395996,929091.0531978889,530622.5574308867
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",9669.018695831299,3885.987018585205,2874537.318489891,1443153.2329260353
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,161,4,1,"[42, 43]",9142.190265655518,6674.581024169922,997990.8474674003,997990.8474674003
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,162,4,2,"[44, 45]",8659.033996582031,5825.417621612549,1025591.4347738846,658033.069870375
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3491.1522636413574,3424.510959625244,743274.5384048511,743274.5384048511
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",7124.090364456177,3464.1662616729736,2458132.431352358,1461856.864920135
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2114.5406665802,2114.5406665802,719803.3887512636,719803.3887512636
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6928.9088134765625,6928.9088134765625,776359.8764824211,776359.8764824211
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,167,4,7,"[56, 57]",7649.873123168945,4884.460498809814,841330.5398902673,507725.4278369705
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5739.987213134766,3732.243621826172,2805667.4066235106,1917246.9776860292
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,169,4,9,"[58, 59]",10708.000188827515,7567.648817062378,1310394.6765084718,903113.5268528418
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,170,4,10,"[60, 61]",11367.32689857483,10935.126329421997,1361789.054339371,1232157.8718221213
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,171,4,11,"[62, 63]",13680.302034378052,12154.394128799438,1467353.3649549193,1314559.1713117177
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",11121.513008117676,7135.283515930176,4303988.176323547,3049026.3380414913
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,173,4,13,"[36, 37]",5803.880252838135,5118.326568603516,1376245.1631905818,1178411.9833933925
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,174,4,14,"[38, 39]",10701.344106674194,9565.80386543274,1154497.9498365538,1053349.4871727459
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,175,4,15,"[40, 41]",7261.724573135376,5693.119501113892,835636.8611919846,589261.9762102913
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6468.494068145752,5636.354663848877,1983377.4477408603,1983377.4477408603
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8019.4583377838135,7248.203149795532,895071.6541483625,895071.6541483625
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,202,5,2,"[28, 29]",10224.843297958374,10175.129987716675,1083792.3670909435,1083792.3670909435
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9890.913808822632,7280.257068634033,1400645.699420913,961323.7138779118
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",12192.920551300049,8146.843006134033,4346188.5080430135,2760711.5495677087
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7349.521739959717,7349.521739959717,1123292.510624022,1123292.510624022
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,206,5,6,"[22, 23]",10381.018239974976,9110.7870388031,1080133.0337598736,979226.4159286714
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,207,5,7,"[24, 25]",8547.445474624634,6110.898477554321,959150.6555386246,619493.9217320802
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5933.14520072937,5875.248624801636,2587099.493762574,2587099.493762574
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,209,5,9,"[10, 11]",11045.439275741577,9484.66919517517,1476158.2883502773,1265904.883105155
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,210,5,10,"[12, 13]",18541.601879119873,12917.07629776001,2037541.6947822417,1294644.5377660855
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,211,5,11,"[14, 15]",17172.799297332764,13414.89457321167,2152987.5550146657,1654086.4655246777
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",14612.135482788086,12211.931259155273,5875233.583723018,4959051.664393735
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,213,5,13,"[4, 5]",7470.789661407471,6782.214221954346,1604181.0667624068,1416411.3533290045
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,214,5,14,"[6, 7]",12338.004358291626,12338.004358291626,1306081.9423471845,1306081.9423471845
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,215,5,15,"[8, 9]",9520.598192214966,8066.702684402466,923361.0091762715,792673.2595324947
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",8342.458330154419,6186.789911270142,2959415.7945980565,2325833.6052111895
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1221083.0216020972,1221083.0216020972
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,242,6,2,"[6, 7]",10561.716144561768,9364.96919631958,1122554.1563013792,852059.5328106448
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,243,6,3,"[8, 9]",11245.449981689453,10016.915924072266,852171.3602354743,755194.619333817
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7118.401439666748,4375.271434783936,2448268.159365044,1712300.6077165694
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7306.659685134888,4714.368669509888,747333.3040443705,465399.9969236794
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6022.052528381348,6022.052528381348,528421.9038408293,528421.9038408293
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1768.2513942718506,1223.6852321624756,474460.22212332085,278024.9557106852
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1386.154930114746,1156.392677307129,1639586.035951967,1274513.1629297175
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,249,6,9,"[20, 21]",9353.705572128296,6237.276983261108,874203.9686153723,485352.0100004632
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,250,6,10,"[22, 23]",10094.412538528442,5489.445558547974,1157959.7361133632,581569.3787465157
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,251,6,11,"[24, 25]",11237.713802337646,9879.42240524292,1177943.1625772554,964328.1225727767
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5396.604152679443,4152.719264984131,2464775.1992169702,1839834.3325706865
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4907.8255977630615,4907.8255977630615,488461.034020345,488461.034020345
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5307.647190093994,5307.647190093994,487808.1437134715,487808.1437134715
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,255,6,15,"[30, 31]",6019.665586471558,3403.7134380340576,547356.7980603944,390739.7536901815
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5087.5569705963135,5087.5569705963135,1889753.7603918908,1889753.7603918908
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7791.107524871826,6448.041851043701,950250.0128939211,733346.9447001418
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8134.996662139893,8134.996662139893,850843.9725995715,850843.9725995715
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10147.039737701416,7021.8936195373535,994664.5644443833,734291.4982818136
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7672.607378005981,4273.989061355591,3547545.4734930103,2155646.7489195527
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7075.9019412994385,7075.9019412994385,900976.0811925054,900976.0811925054
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7240.644420623779,6466.807567596436,820010.0197357566,703568.8882092143
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5447.292385101318,5447.292385101318,579042.9795512641,579042.9795512641
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3496.442554473877,3496.442554473877,1610698.0771856634,1610698.0771856634
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7991.268667221069,7991.268667221069,753533.1984194374,753533.1984194374
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8394.730903625488,8394.730903625488,883174.1308242563,883174.1308242563
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,291,7,11,"[40, 41]",12983.38034439087,10298.51852798462,1202187.0570167943,956364.0546219493
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",9034.593124389648,5400.446334838867,4332711.04553245,2757367.985453538
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,293,7,13,"[42, 43]",10084.478336334229,8752.976627349854,924694.2393307235,716725.3121806749
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7440.030687332153,6061.540697097778,579044.1938443691,472341.6938671684
packet-0050017-2024_07_10_00_17_08_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4435.524383544922,4435.524383544922,336592.7452770496,336592.7452770496
