file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",323.8610420227051,323.8610420227051,710883.5256542789,710883.5256542789
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1939.0008392333984,1939.0008392333984,325236.2149188991,325236.2149188991
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,50,1,10,"[38, 39]",3150.8040924072266,2412.9495391845703,541669.7594424473,439476.5108974216
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,51,1,11,"[40, 41]",3638.794725418091,1958.0114002227783,599169.8656038307,392173.91941830126
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",1095.818655014038,909.6983242034912,1148951.133637234,959340.1518829106
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,53,1,13,"[42, 43]",1485.6322784423828,1485.6322784423828,571538.013371479,571538.013371479
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,54,1,14,"[44, 45]",3380.703224182129,2472.8086013793945,853244.1905446633,535299.996997768
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,55,1,15,"[46, 47]",3711.136392593384,1670.17405128479,739019.586212926,443074.0248276963
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",9805.822761535645,5602.739143371582,3407475.9589728233,2226558.0595826823
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,81,2,1,"[20, 21]",9546.249307632446,6339.8238315582275,1765185.972806109,1125095.4283573863
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6868.11785697937,4754.289426803589,1485792.1740491905,1090808.071668495
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7749.935501098633,6374.69905090332,1388885.386170294,1206156.5588379782
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",9252.74242401123,7061.486503601074,4071174.056752569,2968796.983706885
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2240.2377395629883,2240.2377395629883,939309.813831439,939309.813831439
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4323.716281890869,3488.4949073791504,821379.4931705999,665121.6980785793
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3105.30509185791,3105.30509185791,536697.0270312718,536697.0270312718
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5116.198602676392,5116.198602676392,2057467.2611319562,2057467.2611319562
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6433.652908325195,6433.652908325195,1003586.921309265,1003586.921309265
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,90,2,10,"[6, 7]",8492.902490615845,8492.902490615845,1196953.7662266924,1196953.7662266924
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,91,2,11,"[8, 9]",9950.90627670288,7256.783596038818,1734470.9559107001,1280068.680879076
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",9427.641704559326,7772.662883758545,4165198.6018732926,3513457.4857975226
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3667.5860481262207,3667.5860481262207,1123124.1166463355,1123124.1166463355
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5294.769800186157,4615.101831436157,1061967.0497499884,927941.2924571312
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4826.786415100098,4826.786415100098,792182.7768285032,792182.7768285032
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",5729.855218887329,3916.256586074829,3880752.8396923677,2692860.017729929
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,121,3,1,"[52, 53]",7211.587833404541,6132.138858795166,1577611.0406710824,1384452.4629676794
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,122,3,2,"[54, 55]",6684.207006454468,4782.0775508880615,1349458.1970252234,1002881.5883666204
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4843.784929275513,4843.784929275513,991196.2078005332,991196.2078005332
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6731.295795440674,5901.201679229736,2781811.7440571017,2336979.527600433
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,125,3,5,"[58, 59]",5825.3431396484375,2507.7662353515625,1174082.6226271493,397184.5930545828
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1679.0781955718994,1532.0539646148682,774207.5673374679,627274.3144353746
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2519.8059844970703,2519.8059844970703,490971.40992678993,490971.40992678993
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5725.578569412231,5047.719133377075,2704462.4533472257,2339371.243723039
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,129,3,9,"[36, 37]",5685.403045654297,5685.403045654297,961589.3096232478,961589.3096232478
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4449.386100769043,4449.386100769043,883716.6695007583,883716.6695007583
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4383.016792297363,4383.016792297363,782633.7417362919,782633.7417362919
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4838.52484703064,4310.238897323608,2285583.645401575,2003335.6906686663
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2873.9503498077393,1991.1736431121826,636738.8049753762,410494.2495828099
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3054.4002532958984,2288.386276245117,450622.0375978331,328223.8665073305
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1726.8650798797607,1726.8650798797607,236457.26904835398,236457.26904835398
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6093.875810623169,4969.088756561279,2238757.1828950974,1906617.1380919674
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6131.092227935791,6075.454750061035,751387.7521093859,751387.7521093859
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7680.696031570435,7471.992937088013,916492.3312952584,916492.3312952584
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4970.582374572754,4813.415138244629,1005963.73990716,1005963.73990716
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",12935.184911727905,4848.946310043335,4336273.49987864,2080395.1642682736
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,165,4,5,"[52, 53]",4715.383764266968,3536.972692489624,1043406.6739688469,1043406.6739688469
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,166,4,6,"[54, 55]",8496.590869903564,6828.691242218018,799458.3329262437,799458.3329262437
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6490.788858413696,5379.873559951782,574490.4877491944,574490.4877491944
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5621.310707092285,4366.395637512207,2136371.2981067887,1754682.749109755
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,169,4,9,"[58, 59]",10516.99207496643,7646.120798110962,1259956.1403004415,890767.9275541407
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,170,4,10,"[60, 61]",13273.321552276611,10349.024433135986,1648734.5933040453,1176080.1280837362
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,171,4,11,"[62, 63]",16971.170358657837,13877.710027694702,1766246.4900777156,1474373.4863043006
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",11093.988870620728,8575.604326248169,5170952.4449413745,4352338.28174593
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,173,4,13,"[36, 37]",5459.4666957855225,4112.850408554077,1332115.975292846,977332.0891027915
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7038.239387512207,5446.183616638184,843432.8087253633,793734.24332731
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5772.508771896362,5458.851697921753,642105.3673259012,642105.3673259012
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",8315.719381332397,6004.023061752319,2863615.8818524736,1902920.5608063901
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6062.425392150879,6038.689117431641,890257.619358661,890257.619358661
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7400.599361419678,7400.599361419678,820939.5630034695,820939.5630034695
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6555.8684425354,5180.233562469482,928199.989094875,722820.6705089876
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",10170.27283668518,5643.119720458984,2826653.9925694237,2012608.9012552283
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6657.725597381592,6471.046825408936,951533.5844765863,951533.5844765863
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,206,5,6,"[22, 23]",8051.767568588257,6394.885061264038,903246.0521434211,667252.5491108067
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5691.862552642822,5430.335605621338,580431.0664143221,580431.0664143221
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7555.845405578613,7054.620735168457,3547245.3587291264,3271588.199316704
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,209,5,9,"[10, 11]",10530.692241668701,9580.918071746826,1609517.961468827,1525696.869443549
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,210,5,10,"[12, 13]",13287.027324676514,9100.015361785889,1644017.1097383983,1090503.6576294182
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,211,5,11,"[14, 15]",12993.35901260376,10184.382328033447,1464794.6722068626,1098711.5423828817
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8892.120323181152,5099.947891235352,3825246.3043878973,2311175.7075107824
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2950.3465003967285,2950.3465003967285,681353.9580979039,681353.9580979039
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4564.217374801636,4465.765913009644,469337.30057475157,469337.30057475157
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3654.5649032592773,3531.584228515625,331656.7073542417,331656.7073542417
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2966.8517150878906,2966.8517150878906,1639882.8742266132,1617826.5930664672
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,688697.5986967454,688697.5986967454
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7958.388927459717,7958.388927459717,826770.1635851084,826770.1635851084
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,243,6,3,"[8, 9]",11471.833652496338,11471.833652496338,1158749.300340439,1158749.300340439
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7258.738534927368,5200.017694473267,3764544.472464506,2742848.800311826
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,245,6,5,"[10, 11]",9019.083158493042,7717.6953411102295,1197339.72241585,948255.8600208093
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,246,6,6,"[12, 13]",9142.858333587646,6470.199764251709,1168632.8740945267,672853.5755563554
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,247,6,7,"[14, 15]",3173.118453979492,1644.531234741211,919022.3054987359,536474.9823423113
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2228.5628929138184,1650.0741539001465,2573359.678913207,1989019.4979222785
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,249,6,9,"[20, 21]",10790.821170806885,10790.821170806885,1111096.9697299213,1111096.9697299213
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,250,6,10,"[22, 23]",8332.805961608887,8332.805961608887,1129222.5969380476,1129222.5969380476
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,251,6,11,"[24, 25]",11273.073875427246,8727.197288513184,1289472.835250142,874161.0608931311
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",8004.594570159912,4397.237941741943,3642601.3240424064,2140298.0516253468
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,253,6,13,"[26, 27]",7200.325923919678,7200.325923919678,785185.2888596632,785185.2888596632
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6422.8079471588135,6422.8079471588135,633380.0626942165,633380.0626942165
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4108.014678955078,4108.014678955078,489548.5593751695,489548.5593751695
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7917.23077583313,7881.14333152771,2805987.52756344,2805987.52756344
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,281,7,1,"[52, 53]",13272.63341331482,9320.792165756226,1452221.1271681061,1126380.4939292057
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,282,7,2,"[54, 55]",14456.788679122925,8173.7771282196045,1773338.9920151574,899048.1061108434
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,283,7,3,"[56, 57]",14101.072771072388,10648.13416481018,1590310.7854783314,1129727.4089200129
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8850.793214797974,8272.390489578247,3561290.8241947074,3273628.692468765
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5716.290664672852,5649.593643188477,639624.4774224657,639624.4774224657
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4967.104351043701,4916.889423370361,523512.21847205766,523512.21847205766
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4749.867708206177,3287.87433052063,416526.2284506284,263523.20796999027
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5813.253299713135,4752.592227935791,2642462.69031754,2170234.0944416462
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9472.3703956604,9312.669116973877,969537.7288245226,969537.7288245226
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8028.458908081055,5183.961776733398,1012269.0745351154,569778.134876836
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8405.406455993652,7118.618885040283,725378.4754721343,649014.256866962
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6010.938396453857,3737.596294403076,2403385.876525986,1539899.892254547
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8258.468292236328,8166.062477111816,664866.8737976521,664866.8737976521
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6965.198280334473,6919.7130699157715,621309.4644699974,621309.4644699974
packet-0050018-2024_07_10_14_36_45_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6708.515148162842,5180.385650634766,639803.0973119439,520448.44021039456
