file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",290.33343505859375,0.0,382311.9947638783,17407.48360345178
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,1,0,1,"[4, 5]",293.886531829834,293.886531829834,47327.981012461634,47327.981012461634
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,2,0,2,"[6, 7]",290.1769905090332,290.1769905090332,38428.70634197512,38428.70634197512
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,3,0,3,"[8, 9]",335.23826026916504,293.6658878326416,41460.454584376064,41460.454584376064
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",221.56594848632812,190.92866325378418,524233.62397211965,395568.8721935115
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2239.6678771972656,2239.6678771972656,384249.9860671246,384249.9860671246
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2368.911651611328,1381.8099060058594,249081.62322529394,249081.62322529394
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1404.048578262329,638.2895450592041,146267.25884443405,146267.25884443405
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",114.1919174194336,0.0,269198.8114884848,27822.67592441733
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,9,0,9,"[20, 21]",321.77843856811523,321.77843856811523,69625.28906801445,69625.28906801445
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,10,0,10,"[22, 23]",242.7165069580078,242.7165069580078,48510.70228316269,48510.70228316269
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,11,0,11,"[24, 25]",301.4615955352783,301.4615955352783,47022.084660489454,47022.084660489454
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",197.34834671020508,197.34834671020508,229604.94719550878,229604.94719550878
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,13,0,13,"[26, 27]",372.5180969238281,372.5180969238281,130590.15286983013,130590.15286983013
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,14,0,14,"[28, 29]",950.0383033752441,892.0834350585938,148065.47503228375,148065.47503228375
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,15,0,15,"[30, 31]",905.4174270629883,858.8537139892578,136448.8082853259,136448.8082853259
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,63422.46974231263,63422.46974231263
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,41,1,1,"[52, 53]",86.94404602050781,86.94404602050781,49875.22774190986,49875.22774190986
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,42,1,2,"[54, 55]",420.120325088501,420.120325088501,111629.0837106973,111629.0837106973
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,43,1,3,"[56, 57]",474.88072967529297,141.96282196044922,147169.83498906787,19261.177270892462
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",261.8476791381836,261.8476791381836,206074.37569837604,206074.37569837604
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,45,1,5,"[58, 59]",832.4835395812988,832.4835395812988,91115.8723874843,91115.8723874843
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1012.1783752441406,353.2473449707031,222250.01183628215,86943.02607099505
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1024.6257400512695,1024.6257400512695,222728.67655818426,222728.67655818426
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",75.7005844116211,41.82722091674805,154084.17627935106,58992.41059309937
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,49,1,9,"[36, 37]",403.050838470459,403.050838470459,53157.14266689622,53157.14266689622
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,50,1,10,"[38, 39]",394.30212593078613,394.30212593078613,97252.49104441135,97252.49104441135
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,51,1,11,"[40, 41]",470.00267791748047,470.00267791748047,84398.37464956929,84398.37464956929
