file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",295.8260078430176,295.8260078430176,158185.66752363404,158185.66752363404
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,1,0,1,"[4, 5]",889.5089492797852,889.5089492797852,86245.21235900758,86245.21235900758
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1249.5159912109375,1249.5159912109375,118432.25017035834,118432.25017035834
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1715.0759735107422,1715.0759735107422,181862.50133245817,181862.50133245817
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",288.03469467163086,45.500606536865234,583871.271265312,20707.131640442793
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,5,0,5,"[10, 11]",357.38048934936523,357.38048934936523,33358.00226855582,33358.00226855582
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,6,0,6,"[12, 13]",328.11787033081055,328.11787033081055,20991.99370030479,20991.99370030479
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,7,0,7,"[14, 15]",215.41096115112305,215.41096115112305,14105.82197657608,14105.82197657608
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",1715.8658142089844,1254.45751953125,792871.6381063339,435496.479410019
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,9,0,9,"[20, 21]",3209.9139709472656,3209.9139709472656,194921.63533042342,194921.63533042342
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1992.6000518798828,1992.6000518798828,124557.24108792802,124557.24108792802
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,11,0,11,"[24, 25]",2049.8418884277344,2049.8418884277344,120477.37301661714,120477.37301661714
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",742.4543037414551,170.15602493286133,331796.64964195894,80448.72443913462
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,13,0,13,"[26, 27]",231.4402847290039,231.4402847290039,30153.164476106962,30153.164476106962
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,14,0,14,"[28, 29]",304.7013626098633,304.7013626098633,20017.725571604296,20017.725571604296
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,15,0,15,"[30, 31]",224.7393093109131,177.83249473571777,13786.705564026128,13786.705564026128
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",205.1365509033203,179.82413482666016,46727.10536617554,46727.10536617554
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,41,1,1,"[52, 53]",164.4154510498047,126.31268310546875,12214.923761612834,12214.923761612834
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,42,1,2,"[54, 55]",143.66240119934082,143.66240119934082,9724.905766264843,9724.905766264843
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,43,1,3,"[56, 57]",234.25304794311523,187.46451568603516,7496.59825371278,7496.59825371278
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",102.96699523925781,43.32744598388672,13338.46425290022,13338.46425290022
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,45,1,5,"[58, 59]",409.8306407928467,73.31475639343262,2555.766866614304,2555.766866614304
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1109.8601474761963,30.83806800842285,1997.1559814384943,1997.1559814384943
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,47,1,7,"[62, 63]",661.1582584381104,31.489038467407227,1580.2745950324024,1580.2745950324024
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",860.6190948486328,860.6190948486328,541764.198825707,541764.198825707
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,49,1,9,"[36, 37]",628.8361892700195,581.7330780029297,18261.365262432744,18261.365262432744
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,50,1,10,"[38, 39]",173.85536575317383,173.85536575317383,7305.129177548358,7305.129177548358
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,51,1,11,"[40, 41]",167.3624382019043,130.28813552856445,3548.9463206960922,3548.9463206960922
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",115.99671936035156,24.72796630859375,3947.2816023744244,3947.2816023744244
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,53,1,13,"[42, 43]",151.31045532226562,0.0,536.5239351289645,536.5239351289645
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,54,1,14,"[44, 45]",245.34136581420898,0.0,383.61380984928246,383.61380984928246
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,55,1,15,"[46, 47]",219.6892547607422,0.0,283.4385461951859,283.4385461951859
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",9463.507429122925,8383.830053329468,2948386.9432978015,2637265.072075111
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,81,2,1,"[20, 21]",8156.543382644653,6840.531755447388,1354484.9795515444,1126431.6095122735
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,82,2,2,"[22, 23]",7066.1569900512695,4622.064464569092,1282170.2775451392,1114089.8205398144
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7721.562662124634,5738.019592285156,1296831.2848881695,1052859.8670144402
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7959.947238922119,5960.4657554626465,3002316.9830647544,2432977.198955842
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1911.1780834197998,1647.0051670074463,730873.8627787406,730873.8627787406
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3422.686082839966,2734.607828140259,630932.684036202,630932.684036202
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3594.1884155273438,1883.0287437438965,537371.4399464028,350460.3182820607
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5361.784002304077,5251.936031341553,2177993.264538844,2177993.264538844
