file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",366.3704528808594,366.3704528808594,470367.5826529199,470367.5826529199
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,1,0,1,"[4, 5]",548.7794189453125,548.7794189453125,103332.62488496961,103332.62488496961
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,2,0,2,"[6, 7]",244.43370056152344,244.43370056152344,73443.00049093271,73443.00049093271
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,3,0,3,"[8, 9]",208.82827758789062,208.82827758789062,45864.8880809087,45864.8880809087
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,49239.609333914676,49239.609333914676
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,5,0,5,"[10, 11]",115.03225708007812,115.03225708007812,16373.697834209292,16373.697834209292
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1354.119312286377,27.631031036376953,167561.52108539402,2439.6856322811136
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,7,0,7,"[14, 15]",500.083251953125,500.083251953125,129104.10481985933,129104.10481985933
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",86.90699005126953,86.90699005126953,63544.75729846655,63544.75729846655
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,9,0,9,"[20, 21]",96.84114837646484,96.84114837646484,24744.01155418877,24744.01155418877
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,10,0,10,"[22, 23]",88.64277648925781,88.64277648925781,24000.049678081494,24000.049678081494
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,11,0,11,"[24, 25]",161.39883422851562,161.39883422851562,21664.752638612907,21664.752638612907
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,47145.955579820686,47145.955579820686
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,13,0,13,"[26, 27]",25.1152286529541,25.1152286529541,11698.422393554803,11698.422393554803
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,14,0,14,"[28, 29]",118.06314086914062,118.06314086914062,10638.122197787026,10638.122197787026
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,15,0,15,"[30, 31]",89.00684928894043,89.00684928894043,9610.05863155808,9610.05863155808
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",31.428552627563477,31.428552627563477,19189.673489002897,19189.673489002897
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,41,1,1,"[52, 53]",116.70415115356445,116.70415115356445,14544.069716053084,14544.069716053084
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,42,1,2,"[54, 55]",193.85929107666016,193.85929107666016,23865.418340559252,23865.418340559252
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,43,1,3,"[56, 57]",278.9284477233887,278.9284477233887,37430.21619152988,37430.21619152988
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",269.5504684448242,269.5504684448242,197559.6390304736,197559.6390304736
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1620.7329711914062,1620.7329711914062,126197.04469664389,126197.04469664389
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,46,1,6,"[60, 61]",573.1396026611328,573.1396026611328,96063.07420297248,96063.07420297248
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,47,1,7,"[62, 63]",410.05043029785156,410.05043029785156,65964.21969527606,65964.21969527606
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",44.04463195800781,0.0,22820.776218451654,22820.776218451654
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,49,1,9,"[36, 37]",181.16368865966797,181.16368865966797,14618.092143005577,14618.092143005577
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,50,1,10,"[38, 39]",78.13663482666016,78.13663482666016,20857.692133689998,20857.692133689998
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,51,1,11,"[40, 41]",202.66336059570312,202.66336059570312,29173.223375732883,29173.223375732883
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",169.01387786865234,169.01387786865234,150154.88603640324,150154.88603640324
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,53,1,13,"[42, 43]",200.43529510498047,200.43529510498047,69551.97380699027,69551.97380699027
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,54,1,14,"[44, 45]",301.818115234375,301.818115234375,72718.08956055049,72718.08956055049
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,55,1,15,"[46, 47]",315.36854553222656,315.36854553222656,65384.66058972029,65384.66058972029
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4540.996364593506,3682.237087249756,1350097.2762699458,1350097.2762699458
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5259.887783050537,3444.6823692321777,704005.1202163025,604216.9129760643
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4472.273246765137,3795.8347930908203,908692.299660689,850416.294052337
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5327.9821853637695,4163.856426239014,1085991.5001874608,858890.2103462889
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8041.6121253967285,6166.129062652588,4039093.9927075603,2863067.7073551985
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2252.2739086151123,2252.2739086151123,964200.4015618761,964200.4015618761
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3457.9923820495605,3457.9923820495605,714240.3868872074,714240.3868872074
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2687.1355590820312,2687.1355590820312,510841.7350641592,510841.7350641592
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4114.78310585022,4034.5163135528564,1693057.7083374173,1693057.7083374173
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4536.893100738525,4468.982738494873,763847.723846355,763847.723846355
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5124.70636177063,5009.313730239868,780145.0307464733,780145.0307464733
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4694.165744781494,4623.044933319092,757942.8007703953,757942.8007703953
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",4742.012268066406,4742.012268066406,2263502.3270190638,2263502.3270190638
packet-0050017-2024_07_09_07_35_21_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2254.3300247192383,1651.6666717529297,758780.2160744905,555773.4219742679
