file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",83.96107482910156,83.96107482910156,56117.68261134787,56117.68261134787
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,53,1,13,"[42, 43]",161.7218017578125,161.7218017578125,22283.989271693346,22283.989271693346
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1608.6010360717773,51.930870056152344,138637.7818281601,9703.299108033689
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1369.9589462280273,1369.9589462280273,148307.14815120667,148307.14815120667
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",3220.4868774414062,2285.5426025390625,439050.18639982975,439050.18639982975
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,81,2,1,"[20, 21]",2394.800365447998,2073.877269744873,312795.97562674526,312795.97562674526
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1549.5124588012695,1382.4022903442383,300122.09332086117,300122.09332086117
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,83,2,3,"[24, 25]",1720.8803482055664,1609.2531204223633,286955.7863273066,286955.7863273066
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",1991.7207489013672,1096.621353149414,831151.3925701007,553363.8034297888
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,85,2,5,"[26, 27]",457.6390151977539,457.6390151977539,163177.13818821328,163177.13818821328
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,86,2,6,"[28, 29]",670.8543739318848,670.8543739318848,122657.94545948567,122657.94545948567
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,87,2,7,"[30, 31]",593.150634765625,593.150634765625,89262.31196250531,89262.31196250531
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1550.6061706542969,1389.1718444824219,335225.73573710996,335225.73573710996
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1651.7288360595703,1437.736801147461,141495.40492250834,141495.40492250834
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,90,2,10,"[6, 7]",2000.1194915771484,1783.8390045166016,151578.7417635914,151578.7417635914
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1764.7240295410156,1650.8181610107422,164000.2705032998,164000.2705032998
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1983.3541297912598,1196.8776359558105,682493.6010528763,412917.2583826069
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,93,2,13,"[10, 11]",542.4735069274902,542.4735069274902,164391.41124628778,164391.41124628778
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,94,2,14,"[12, 13]",821.005163192749,790.9253101348877,136387.18030260198,136387.18030260198
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,95,2,15,"[14, 15]",772.9207878112793,772.9207878112793,105004.1305691426,105004.1305691426
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1545.9940719604492,1513.8199157714844,832989.7972992483,832989.7972992483
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1409.863525390625,1330.8249969482422,260585.56036530668,260585.56036530668
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1392.4637832641602,1297.6133117675781,238489.16124731817,238489.16124731817
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1261.677879333496,1198.1025085449219,218235.0202194784,218235.0202194784
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",1354.8732452392578,1296.1181030273438,542954.1522517758,542954.1522517758
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,125,3,5,"[58, 59]",756.6316986083984,756.6316986083984,141310.0091606144,141310.0091606144
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,126,3,6,"[60, 61]",319.47752380371094,319.47752380371094,116908.79395236362,116908.79395236362
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,127,3,7,"[62, 63]",539.4618301391602,509.3237533569336,90057.67059996721,90057.67059996721
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",610.300615310669,582.600341796875,294881.1282074862,294881.1282074862
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,129,3,9,"[36, 37]",761.5635223388672,688.6211547851562,130220.10193243276,130220.10193243276
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1002.776123046875,775.2947082519531,141212.0148823788,141212.0148823788
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2047.67626953125,943.6021728515625,150302.72206058208,150302.72206058208
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1183.4711685180664,1079.2171936035156,486538.66375038854,486538.66375038854
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,133,3,13,"[42, 43]",785.6150207519531,785.6150207519531,162841.240328038,162841.240328038
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,134,3,14,"[44, 45]",928.5672302246094,928.5672302246094,150297.94871620974,150297.94871620974
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,135,3,15,"[46, 47]",734.2561187744141,734.2561187744141,123305.29502203056,123305.29502203056
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",917.0554275512695,106.90406036376953,274213.31785492995,39896.49777026089
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,161,4,1,"[42, 43]",724.7460250854492,633.2417221069336,87462.02487290368,87462.02487290368
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,162,4,2,"[44, 45]",847.7930374145508,780.5694732666016,79234.17261559235,79234.17261559235
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,163,4,3,"[46, 47]",642.1370887756348,595.434326171875,118773.25366336777,118773.25366336777
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1710.2465057373047,65.55276489257812,466688.63816558645,23033.354934976403
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,165,4,5,"[52, 53]",390.99273681640625,346.5037612915039,87886.98972480044,87886.98972480044
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,166,4,6,"[54, 55]",551.8827896118164,471.99755096435547,42238.27991451802,42238.27991451802
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,167,4,7,"[56, 57]",466.77660369873047,363.7932357788086,24957.99820637134,24957.99820637134
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",821.5912075042725,98.16945457458496,249628.78531770522,40134.094137240885
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,169,4,9,"[58, 59]",1107.8861274719238,1071.5780334472656,88331.07262401744,88331.07262401744
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1139.0006866455078,1098.3090515136719,84356.97139445564,84356.97139445564
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,171,4,11,"[62, 63]",2052.0180282592773,670.74462890625,163535.41701202065,38193.560727188626
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1866.6230278015137,382.5967216491699,463735.377818086,174732.88060550884
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,173,4,13,"[36, 37]",915.0661582946777,418.43468856811523,66253.17221096499,66253.17221096499
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1817.4201736450195,557.372444152832,38250.886303615596,38250.886303615596
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,175,4,15,"[40, 41]",614.7564086914062,366.6612091064453,24148.730953007867,24148.730953007867
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",848.9859619140625,0.0,317833.3430379963,0.0
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,201,5,1,"[26, 27]",145.2423553466797,145.2423553466797,24611.434929123097,24611.434929123097
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,202,5,2,"[28, 29]",104.75383758544922,104.75383758544922,14885.383001077149,14885.383001077149
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,203,5,3,"[30, 31]",92.78199005126953,92.78199005126953,9556.100548752127,9556.100548752127
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",28.336545944213867,28.336545944213867,14059.300833593361,14059.300833593361
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,205,5,5,"[20, 21]",30.341598510742188,30.341598510742188,2350.8679974316383,2350.8679974316383
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,206,5,6,"[22, 23]",32.626304626464844,32.626304626464844,1770.1772673428766,1770.1772673428766
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,207,5,7,"[24, 25]",0.0,0.0,1360.4156041409938,1360.4156041409938
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",706.253662109375,0.0,257273.47688146884,0.0
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,209,5,9,"[10, 11]",31.574413299560547,31.574413299560547,26650.721144585616,26650.721144585616
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,210,5,10,"[12, 13]",185.00262451171875,185.00262451171875,15504.76092836596,15504.76092836596
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,211,5,11,"[14, 15]",166.8373565673828,166.8373565673828,9724.16269179434,9724.16269179434
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",0.0,0.0,14031.687493834894,14031.687493834894
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,213,5,13,"[4, 5]",0.0,0.0,2324.572019986055,2324.572019986055
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,214,5,14,"[6, 7]",31.35089683532715,31.35089683532715,1749.0318662966595,1749.0318662966595
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,215,5,15,"[8, 9]",0.0,0.0,1344.2684482215798,1344.2684482215798
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1324.692096710205,740.9762153625488,661285.0753996944,421756.8053549624
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,250383.38328091937,250383.38328091937
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,242,6,2,"[6, 7]",2511.2789993286133,2511.2789993286133,253024.99430620566,253024.99430620566
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,243,6,3,"[8, 9]",3245.119354248047,3245.119354248047,292709.1871518841,292709.1871518841
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2456.3352966308594,1654.0100402832031,1041276.5095450319,706180.4456182991
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,245,6,5,"[10, 11]",2870.3885650634766,663.0581207275391,314532.6488943797,67475.46869638163
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1365.3844032287598,1365.3844032287598,124348.6291502046,124348.6291502046
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,247,6,7,"[14, 15]",292.5050582885742,292.5050582885742,72219.61983760314,72219.61983760314
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",956.2805767059326,619.2971172332764,840726.784512011,599191.1397715011
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2332.6878032684326,2332.6878032684326,246679.76453358307,246679.76453358307
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2210.3368377685547,2210.3368377685547,221219.10125696406,221219.10125696406
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2800.028594970703,2800.028594970703,241535.2684911359,241535.2684911359
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1974.006118774414,905.1738433837891,787970.2663083439,391036.7123018676
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2022.8554077148438,2022.8554077148438,213976.4990490841,213976.4990490841
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1636.256290435791,1636.256290435791,147541.25477566334,147541.25477566334
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1080.1940460205078,1080.1940460205078,104882.6538173856,104882.6538173856
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",1594.3116455078125,0.0,272035.1646203435,0.0
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,281,7,1,"[52, 53]",316.2764587402344,316.2764587402344,18978.842743585305,18978.842743585305
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,282,7,2,"[54, 55]",228.29095458984375,228.29095458984375,11818.48208772718,11818.48208772718
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,283,7,3,"[56, 57]",123.91392517089844,123.91392517089844,7753.2188937591,7753.2188937591
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,11759.20053002351,11759.20053002351
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,285,7,5,"[58, 59]",0.0,0.0,2029.1213021628766,2029.1213021628766
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,286,7,6,"[60, 61]",46.97090530395508,46.97090530395508,1545.7670576082623,1545.7670576082623
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,287,7,7,"[62, 63]",33.800167083740234,33.800167083740234,1200.3657646153704,1200.3657646153704
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",845.5783081054688,0.0,320330.178537305,0.0
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,289,7,9,"[36, 37]",404.37982177734375,404.37982177734375,19981.02669565579,19981.02669565579
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,290,7,10,"[38, 39]",265.0216979980469,265.0216979980469,11887.73996150623,11887.73996150623
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,291,7,11,"[40, 41]",229.08966064453125,229.08966064453125,7590.755483111534,7590.755483111534
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",49.415679931640625,49.415679931640625,11246.73738018956,11246.73738018956
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,293,7,13,"[42, 43]",68.78247833251953,68.78247833251953,1915.8464885750031,1915.8464885750031
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,294,7,14,"[44, 45]",42.8319091796875,42.8319091796875,1456.458727801505,1456.458727801505
packet-0050005-2024_07_03_20_24_27_CDT.FLOW.hdf5,295,7,15,"[46, 47]",46.029354095458984,46.029354095458984,1129.8182129262134,1129.8182129262134
