file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,15,0,15,"[30, 31]",302.84093475341797,302.84093475341797,37815.709683952264,37815.709683952264
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",328.55977630615234,58.052635192871094,303658.82775543263,65525.824213022956
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,41,1,1,"[52, 53]",562.5337524414062,562.5337524414062,191803.7089937958,191803.7089937958
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1016.395751953125,170.72955322265625,242089.31121626898,44149.98810565214
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,43,1,3,"[56, 57]",391.0649108886719,391.0649108886719,94299.5666573219,94299.5666573219
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",56.63352966308594,56.63352966308594,90822.32517912444,90822.32517912444
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,45,1,5,"[58, 59]",306.28732681274414,83.97713088989258,11432.744935142286,11432.744935142286
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,46,1,6,"[60, 61]",174.7247314453125,0.0,7939.486184054189,7939.486184054189
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,47,1,7,"[62, 63]",282.6763610839844,0.0,5699.898745552603,5699.898745552603
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",131.60826110839844,0.0,297441.0239884958,67012.14836469493
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1100.9461669921875,1100.9461669921875,207540.66047037308,207540.66047037308
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1081.9716186523438,208.17156982421875,234889.83496308437,45375.51574053573
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,51,1,11,"[40, 41]",483.6475429534912,467.0639343261719,89913.76508405275,89913.76508405275
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",104.6237964630127,79.71224594116211,89922.50290851723,89922.50290851723
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,53,1,13,"[42, 43]",47.12583351135254,18.923736572265625,11475.592974023992,11475.592974023992
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,54,1,14,"[44, 45]",85.52906227111816,23.36979866027832,7984.339842845099,7984.339842845099
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,55,1,15,"[46, 47]",123.53033256530762,42.62209892272949,5738.561951199101,5738.561951199101
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",1594.6897373199463,1574.8945713043213,1035840.135598553,643158.9404222822
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,81,2,1,"[20, 21]",2776.712245941162,2776.712245941162,568412.5997006308,568412.5997006308
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,82,2,2,"[22, 23]",2265.086627960205,2265.086627960205,660641.3235909462,660641.3235909462
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,83,2,3,"[24, 25]",4014.06632232666,2756.714515686035,720448.601346496,599442.4864859052
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",4906.298709869385,4906.298709869385,2028438.8586246222,2028438.8586246222
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1365.2809772491455,627.814302444458,447430.08955516526,281172.38379126537
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1252.361951828003,1252.361951828003,226217.8216621704,226217.8216621704
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,87,2,7,"[30, 31]",882.856819152832,882.856819152832,136413.33723166634,136413.33723166634
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",891.4893646240234,891.4893646240234,394713.4371334399,394713.4371334399
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1644.9169006347656,1644.9169006347656,211878.06639475064,211878.06639475064
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,90,2,10,"[6, 7]",2912.0014324188232,2912.0014324188232,296708.0888499708,296708.0888499708
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3207.8332710266113,2377.829975128174,491087.65703993104,288723.58906336664
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",2714.301034927368,1971.8946628570557,1264905.0166381272,966524.54164615
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1095.7121868133545,1059.7362384796143,361889.50169202406,298206.2737685723
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1794.6363220214844,1742.0580520629883,244575.40438537064,198902.530102163
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1597.190860748291,1597.190860748291,139474.78854925212,139474.78854925212
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1773.8115463256836,1065.1798934936523,817227.166935205,584715.087532481
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3045.5040168762207,2456.331762313843,516978.5806623602,516978.5806623602
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4110.826383590698,1644.016523361206,1012185.8519083197,395194.9103277842
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4517.264549255371,3870.3292694091797,804742.8821365355,804742.8821365355
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4985.746187210083,3274.770948410034,2074841.7966965504,1400463.388627641
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3674.775115966797,2778.7991638183594,735880.3044406973,589108.5956912294
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1238.0949096679688,894.2284545898438,601202.8156045484,409472.27530059795
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1553.0599126815796,1087.1153936386108,378639.965681296,278895.25670956867
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2480.918207168579,1990.4060497283936,1198483.7290324126,960541.7736948057
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2830.4911670684814,2777.2616596221924,527106.8824675817,527106.8824675817
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2846.6677055358887,1744.800106048584,545721.9338569017,348744.6435403149
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2071.3123416900635,2024.6602725982666,399395.83141230606,399395.83141230606
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2936.9818687438965,2901.7629890441895,1226736.5368287985,1226736.5368287985
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1642.64719581604,1642.64719581604,364737.4833588805,364737.4833588805
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1701.6472778320312,1678.6322975158691,325531.2543980148,325531.2543980148
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1269.121129989624,1269.121129989624,298778.9001017248,298778.9001017248
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2273.702175140381,1269.40873336792,976322.6901564386,556597.4934636059
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3537.1078567504883,2141.1391677856445,524102.2919265517,296807.0358506191
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4316.72519493103,3176.675603866577,592032.8749029335,433249.4021807998
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2209.232349395752,2148.2072715759277,571320.4427966722,571320.4427966722
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3423.3393516540527,2578.327579498291,1453485.9695256003,1152330.136980645
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1198.0897979736328,1198.0897979736328,354296.6428223843,354296.6428223843
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2723.607099533081,2723.607099533081,314637.79805874237,314637.79805874237
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2508.083875656128,2481.7567710876465,251027.08428522403,251027.08428522403
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3640.25013923645,2468.8775806427,1556136.4019542201,1153908.3388899239
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6065.96604347229,3215.0657749176025,789473.0607516445,428777.62526211736
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,170,4,10,"[60, 61]",7520.977153778076,2935.5663261413574,861332.6419388452,363167.70029367047
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,171,4,11,"[62, 63]",5896.058589935303,5775.356922149658,677399.7210870988,677399.7210870988
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",3425.3426971435547,2816.073860168457,1578048.9809544794,1270058.963911632
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2099.2553329467773,2099.2553329467773,522420.320339965,522420.320339965
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4888.23638343811,4888.23638343811,629033.9402394001,629033.9402394001
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4136.373107910156,4108.168991088867,699157.6311099755,444153.81304970535
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5032.98751449585,3112.5988426208496,1142392.8559139909,1142392.8559139909
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,201,5,1,"[26, 27]",3203.3670558929443,3170.8080310821533,449232.9761488226,449232.9761488226
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,202,5,2,"[28, 29]",5239.474361419678,4088.989803314209,565336.5724930194,474699.2372463501
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6248.110877990723,3003.24827003479,913875.134448651,398765.37875136035
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7153.187955856323,5070.165479660034,2648660.2765453984,1875407.7736602342
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4595.859489440918,4595.859489440918,721767.9822296964,721767.9822296964
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6223.66268157959,6203.106639862061,610735.9386654737,610735.9386654737
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5209.209541320801,5209.209541320801,516542.5099483461,516542.5099483461
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4911.698987960815,3738.092016220093,2300519.157529162,1747139.4894686008
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6563.6135177612305,5471.688575744629,938313.8466063376,850520.5961541637
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,210,5,10,"[12, 13]",9235.086894989014,7646.516307830811,1088825.2306710517,874616.5479953894
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,211,5,11,"[14, 15]",9805.479453086853,7826.996054649353,1218104.6503159741,1039485.1768149729
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8864.26110458374,6443.500675201416,4388938.498745223,3036725.9808661737
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5133.407344818115,5103.847682952881,1251086.7667028822,1251086.7667028822
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7258.858280181885,7185.420488357544,927872.7777018307,927872.7777018307
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5848.896146774292,4408.905366897583,673945.6633782716,512843.42616463476
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3652.1191787719727,1604.0886611938477,1172753.1744351145,1172753.1744351145
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,296559.6797398086,296559.6797398086
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,242,6,2,"[6, 7]",3324.3073806762695,3087.6964263916016,276636.17731823056,276636.17731823056
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,243,6,3,"[8, 9]",5971.739019393921,3681.6910972595215,510972.6264164503,289017.8601172936
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4690.046718597412,1262.8083801269531,2596309.0713676605,753999.9059219889
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,245,6,5,"[10, 11]",2968.467558860779,2607.742552757263,365454.70089877205,315416.6072562324
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2412.9812545776367,2379.914810180664,227207.72904374957,227207.72904374957
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,247,6,7,"[14, 15]",529.1801452636719,529.1801452636719,167291.56605962818,167291.56605962818
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1905.9760475158691,1049.5107879638672,2296923.011035684,1550217.2284767795
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5560.72975730896,5302.096548080444,606425.6090660921,606425.6090660921
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4165.21457862854,3079.8096408843994,550852.6608073986,379685.37563804904
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4430.985130310059,4211.433006286621,407736.88339003816,407736.88339003816
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3505.2872161865234,2008.8736610412598,1835928.0774618029,1007217.252120812
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4012.7061443328857,3934.9021282196045,550596.0307010497,550596.0307010497
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3955.4266624450684,3879.488094329834,448021.87349331594,448021.87349331594
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1738.2854633331299,1698.8335704803467,312315.2236714135,312315.2236714135
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7452.823724746704,3829.5796604156494,2390820.705990123,1548047.7019426806
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,281,7,1,"[52, 53]",10461.35274887085,7486.2509117126465,1224698.105261489,1000907.9675539641
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,282,7,2,"[54, 55]",12170.226308822632,9612.856039047241,1401663.079844261,1164451.2197171433
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,283,7,3,"[56, 57]",11506.266496658325,7583.681396484375,1424744.0207549904,900559.7632581693
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6201.024736404419,5138.127424240112,3074276.210096486,2640082.5300252633
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8472.603456497192,8305.632879257202,917731.6360681129,917731.6360681129
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6048.449251174927,5968.393724441528,826307.0668140145,826307.0668140145
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4757.608374595642,4661.894299507141,626599.1317896179,626599.1317896179
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5082.676935195923,3749.3126850128174,1782584.572742153,1782584.572742153
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10799.921566009521,7793.995601654053,887858.6967019158,887858.6967019158
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,290,7,10,"[38, 39]",11035.03356552124,5583.975536346436,1100480.915557464,760811.7332597099
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,291,7,11,"[40, 41]",12572.050930023193,9382.469570159912,1122912.6896137963,983851.9172403337
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5249.973934173584,4456.208583831787,2833193.2825187743,2445531.9373744493
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6091.349172592163,5968.554433822632,559517.1436218264,559517.1436218264
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5618.654842376709,3895.2295532226562,551222.1680788805,346038.66417252517
packet-0050017-2024_07_08_22_34_23_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4270.383600234985,3163.9858417510986,359907.0171045468,293248.5656491218
