file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_16_57_00_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",36.17514419555664,36.17514419555664,33364.27374359663,33364.27374359663
packet-0050018-2024_07_10_16_57_00_CDT.FLOW.hdf5,1,0,1,"[4, 5]",255.23848724365234,255.23848724365234,28383.996990394047,28383.996990394047
packet-0050018-2024_07_10_16_57_00_CDT.FLOW.hdf5,2,0,2,"[6, 7]",495.9945373535156,495.9945373535156,55168.996237406944,55168.996237406944
packet-0050018-2024_07_10_16_57_00_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1223.571029663086,210.35838317871094,159640.35417382795,13770.634589943229
packet-0050018-2024_07_10_16_57_00_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",96.41971778869629,84.6370964050293,129344.84179169747,129344.84179169747
packet-0050018-2024_07_10_16_57_00_CDT.FLOW.hdf5,5,0,5,"[10, 11]",160.34352111816406,160.34352111816406,17412.864198771327,17412.864198771327
packet-0050018-2024_07_10_16_57_00_CDT.FLOW.hdf5,6,0,6,"[12, 13]",126.18348693847656,126.18348693847656,13675.275907137911,13675.275907137911
packet-0050018-2024_07_10_16_57_00_CDT.FLOW.hdf5,7,0,7,"[14, 15]",71.01119232177734,71.01119232177734,10482.446553261232,10482.446553261232
packet-0050018-2024_07_10_16_57_00_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,22810.446116996936,22810.446116996936
packet-0050018-2024_07_10_16_57_00_CDT.FLOW.hdf5,9,0,9,"[20, 21]",173.0903091430664,173.0903091430664,14997.168559539785,14997.168559539785
packet-0050018-2024_07_10_16_57_00_CDT.FLOW.hdf5,10,0,10,"[22, 23]",379.8717269897461,379.8717269897461,26476.028167265307,26476.028167265307
packet-0050018-2024_07_10_16_57_00_CDT.FLOW.hdf5,11,0,11,"[24, 25]",2679.562515258789,124.85890197753906,194718.88794103393,11463.02675647218
