file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,5123.273727480028,5123.273727480028
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,1,0,1,"[4, 5]",0.0,0.0,2920.977523858984,2920.977523858984
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,2,0,2,"[6, 7]",0.0,0.0,4011.0640461199146,4011.0640461199146
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,3,0,3,"[8, 9]",60.66780090332031,60.66780090332031,5667.665174506947,5667.665174506947
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,43903.06274536127,43903.06274536127
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,5,0,5,"[10, 11]",954.2402877807617,103.81475067138672,118093.81746370162,18993.063429291265
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1661.056224822998,162.38031005859375,222444.97605707875,25326.730403147263
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1723.1032104492188,630.4879760742188,133323.5012662867,133323.5012662867
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,5962.1456489259635,5962.1456489259635
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,9,0,9,"[20, 21]",36.420814514160156,36.420814514160156,3374.5102471535924,3374.5102471535924
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,10,0,10,"[22, 23]",0.0,0.0,4607.632354864229,4607.632354864229
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,11,0,11,"[24, 25]",44.35242462158203,44.35242462158203,6464.949274084684,6464.949274084684
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",78.6269474029541,78.6269474029541,47291.47839415404,47291.47839415404
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,13,0,13,"[26, 27]",391.1630516052246,391.1630516052246,46762.41590940158,46762.41590940158
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,14,0,14,"[28, 29]",947.7238311767578,947.7238311767578,108969.72351895938,108969.72351895938
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,15,0,15,"[30, 31]",729.6326675415039,702.6626739501953,75919.00268628106,75919.00268628106
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,1047.8032120732848,1047.8032120732848
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,551.7254242425977,551.7254242425977
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,709.625992692051,709.625992692051
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,916.7867592011768,916.7867592011768
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,4541.10847116997,4541.10847116997
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,45,1,5,"[58, 59]",29.91949462890625,0.0,2192.3525465072403,2192.3525465072403
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,46,1,6,"[60, 61]",0.0,0.0,2418.86325136111,2418.86325136111
